"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.6,6494,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.65,6501,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.7,6508,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.75,6515,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.8,6524,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.85,6534,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.9,6547,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.95,6566,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.975,6584,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.99,6605,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.01,6478,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.025,6495,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.05,6510,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.1,6528,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.15,6541,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.2,6551,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.25,6560,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.3,6567,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.35,6575,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.4,6582,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.45,6589,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.5,6596,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.55,6603,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.6,6610,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.65,6618,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.7,6626,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.75,6634,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.8,6644,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.85,6656,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.9,6670,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.95,6693,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.975,6712,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.99,6736,"Hesse State"
2021-03-22,"-1 wk ahead inc death",2021-03-13,"GM06","observed",NA,144,"Lower Saxony State"
2021-03-22,"0 wk ahead inc death",2021-03-20,"GM06","observed",NA,124,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","point",NA,122,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","point",NA,122,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","point",NA,122,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","point",NA,122,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.01,68,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.025,75,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.05,82,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.1,90,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.15,96,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.2,100,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.25,104,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.3,108,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.35,112,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.4,115,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.45,119,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.5,122,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.55,126,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.6,129,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.65,133,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.7,137,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.75,142,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.8,147,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.85,153,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.9,161,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.95,173,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.975,184,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.99,197,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.01,68,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.025,75,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.05,82,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.1,90,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.15,96,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.2,100,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.25,104,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.3,108,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.35,112,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.4,115,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.45,119,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.5,122,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.55,126,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.6,129,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.65,133,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.7,137,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.75,142,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.8,147,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.85,153,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.9,161,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.95,173,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.975,184,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.99,197,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.01,68,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.025,75,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.05,82,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.1,90,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.15,96,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.2,100,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.25,104,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.3,108,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.35,112,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.4,115,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.45,119,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.5,122,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.55,126,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.6,129,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.65,133,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.7,137,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.75,142,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.8,147,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.85,153,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.9,161,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.95,173,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.975,184,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.99,197,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.01,68,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.025,75,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.05,82,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.1,90,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.15,96,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.2,100,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.25,104,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.3,108,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.35,112,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.4,115,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.45,119,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.5,122,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.55,126,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.6,129,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.65,133,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.7,137,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.75,142,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.8,147,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.85,153,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.9,161,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.95,173,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.975,184,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.99,197,"Lower Saxony State"
2021-03-22,"-1 wk ahead cum death",2021-03-13,"GM06","observed",NA,4581,"Lower Saxony State"
2021-03-22,"0 wk ahead cum death",2021-03-20,"GM06","observed",NA,4705,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","point",NA,4827,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","point",NA,4951,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","point",NA,5075,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","point",NA,5199,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.01,4773,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.025,4780,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.05,4787,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.1,4795,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.15,4801,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.2,4805,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.25,4809,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.3,4813,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.35,4817,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.4,4820,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.45,4824,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.5,4827,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.55,4831,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.6,4834,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.65,4838,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.7,4842,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.75,4847,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.8,4852,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.85,4858,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.9,4866,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.95,4878,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.975,4889,"Lower Saxony State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.99,4902,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.01,4870,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.025,4882,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.05,4892,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.1,4904,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.15,4913,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.2,4920,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.25,4926,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.3,4931,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.35,4936,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.4,4941,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.45,4946,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.5,4951,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.55,4956,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.6,4961,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.65,4966,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.7,4972,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.75,4978,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.8,4985,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.85,4994,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.9,5004,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.95,5021,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.975,5035,"Lower Saxony State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.99,5053,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.01,4974,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.025,4988,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.05,5001,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.1,5017,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.15,5027,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.2,5036,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.25,5044,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.3,5050,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.35,5057,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.4,5063,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.45,5069,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.5,5075,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.55,5081,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.6,5087,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.65,5094,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.7,5101,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.75,5108,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.8,5117,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.85,5127,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.9,5140,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.95,5159,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.975,5176,"Lower Saxony State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.99,5197,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.01,5080,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.025,5098,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.05,5113,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.1,5131,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.15,5144,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.2,5154,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.25,5163,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.3,5171,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.35,5178,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.4,5185,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.45,5192,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.5,5199,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.55,5206,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.6,5213,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.65,5221,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.7,5229,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.75,5237,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.8,5247,"Lower Saxony State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.85,5259,"Lower Saxony State"
