"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM14","quantile",0.85,3123,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM14","quantile",0.9,3215,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM14","quantile",0.95,3354,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM14","quantile",0.975,3478,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM14","quantile",0.99,3625,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.01,2035,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.025,2139,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.05,2231,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.1,2341,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.15,2417,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.2,2478,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.25,2531,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.3,2580,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.35,2626,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.4,2670,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.45,2712,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.5,2755,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.55,2798,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.6,2842,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.65,2889,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.7,2938,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.75,2991,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.8,3052,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.85,3123,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.9,3215,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.95,3354,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.975,3478,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM14","quantile",0.99,3625,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.01,2035,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.025,2139,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.05,2231,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.1,2341,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.15,2417,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.2,2478,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.25,2531,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.3,2580,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.35,2626,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.4,2670,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.45,2712,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.5,2755,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.55,2798,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.6,2842,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.65,2889,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.7,2938,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.75,2991,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.8,3052,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.85,3123,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.9,3215,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.95,3354,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.975,3478,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM14","quantile",0.99,3625,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.01,2035,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.025,2139,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.05,2231,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.1,2341,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.15,2417,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.2,2478,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.25,2531,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.3,2580,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.35,2626,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.4,2670,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.45,2712,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.5,2755,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.55,2798,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.6,2842,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.65,2889,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.7,2938,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.75,2991,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.8,3052,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.85,3123,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.9,3215,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.95,3354,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.975,3478,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM14","quantile",0.99,3625,"Sachsen-Anhalt State"
2021-03-22,"-1 wk ahead cum case",2021-03-13,"GM14","observed",NA,64486,"Sachsen-Anhalt State"
2021-03-22,"0 wk ahead cum case",2021-03-20,"GM14","observed",NA,67255,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","point",NA,70010,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","point",NA,72779,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","point",NA,75548,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","point",NA,78317,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.01,69290,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.025,69394,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.05,69486,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.1,69596,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.15,69672,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.2,69733,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.25,69786,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.3,69835,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.35,69881,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.4,69925,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.45,69967,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.5,70010,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.55,70053,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.6,70097,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.65,70144,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.7,70193,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.75,70246,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.8,70307,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.85,70378,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.9,70470,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.95,70609,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.975,70733,"Sachsen-Anhalt State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM14","quantile",0.99,70880,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.01,71730,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.025,71886,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.05,72022,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.1,72183,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.15,72294,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.2,72383,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.25,72460,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.3,72530,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.35,72595,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.4,72658,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.45,72719,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.5,72779,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.55,72840,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.6,72902,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.65,72967,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.7,73036,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.75,73111,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.8,73195,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.85,73295,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.9,73421,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.95,73611,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.975,73779,"Sachsen-Anhalt State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM14","quantile",0.99,73979,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.01,74246,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.025,74441,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.05,74612,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.1,74813,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.15,74950,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.2,75060,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.25,75155,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.3,75242,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.35,75322,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.4,75399,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.45,75474,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.5,75548,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.55,75623,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.6,75699,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.65,75778,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.7,75862,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.75,75953,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.8,76056,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.85,76176,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.9,76329,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.95,76559,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.975,76762,"Sachsen-Anhalt State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM14","quantile",0.99,77000,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.01,76802,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.025,77031,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.05,77231,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.1,77464,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.15,77624,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.2,77752,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.25,77863,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.3,77963,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.35,78056,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.4,78145,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.45,78231,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.5,78317,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.55,78403,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.6,78491,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.65,78582,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.7,78679,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.75,78784,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.8,78902,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.85,79040,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.9,79216,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.95,79479,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.975,79710,"Sachsen-Anhalt State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM14","quantile",0.99,79983,"Sachsen-Anhalt State"
2021-03-22,"-1 wk ahead inc case",2021-03-13,"GM15","observed",NA,3346,"Free State of Thuringia"
2021-03-22,"0 wk ahead inc case",2021-03-20,"GM15","observed",NA,4453,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","point",NA,4409,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM15","point",NA,4409,"Free State of Thuringia"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM15","point",NA,4409,"Free State of Thuringia"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM15","point",NA,4409,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.01,2858,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.025,3073,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.05,3266,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.1,3499,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.15,3662,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.2,3795,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.25,3912,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.3,4019,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.35,4120,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.4,4218,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.45,4313,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.5,4409,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.55,4506,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.6,4606,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.65,4711,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.7,4823,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.75,4946,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.8,5085,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.85,5251,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.9,5464,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.95,5791,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.975,6084,"Free State of Thuringia"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM15","quantile",0.99,6437,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM15","quantile",0.01,2858,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM15","quantile",0.025,3073,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM15","quantile",0.05,3266,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM15","quantile",0.1,3499,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM15","quantile",0.15,3662,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM15","quantile",0.2,3795,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM15","quantile",0.25,3912,"Free State of Thuringia"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM15","quantile",0.3,4019,"Free State of Thuringia"
