"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM09","quantile",0.8,27,"Saarland State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM09","quantile",0.85,29,"Saarland State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM09","quantile",0.9,31,"Saarland State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM09","quantile",0.95,34,"Saarland State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM09","quantile",0.975,37,"Saarland State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM09","quantile",0.99,41,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.01,7,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.025,9,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.05,10,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.1,12,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.15,13,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.2,15,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.25,16,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.3,17,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.35,18,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.4,18,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.45,19,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.5,20,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.55,21,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.6,22,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.65,23,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.7,24,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.75,26,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.8,27,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.85,29,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.9,31,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.95,34,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.975,37,"Saarland State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM09","quantile",0.99,41,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.01,7,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.025,9,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.05,10,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.1,12,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.15,13,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.2,15,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.25,16,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.3,17,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.35,18,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.4,18,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.45,19,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.5,20,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.55,21,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.6,22,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.65,23,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.7,24,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.75,26,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.8,27,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.85,29,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.9,31,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.95,34,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.975,37,"Saarland State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM09","quantile",0.99,41,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.01,7,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.025,9,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.05,10,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.1,12,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.15,13,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.2,15,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.25,16,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.3,17,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.35,18,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.4,18,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.45,19,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.5,20,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.55,21,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.6,22,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.65,23,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.7,24,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.75,26,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.8,27,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.85,29,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.9,31,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.95,34,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.975,37,"Saarland State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM09","quantile",0.99,41,"Saarland State"
2021-03-15,"-1 wk ahead cum death",2021-03-06,"GM09","observed",NA,890,"Saarland State"
2021-03-15,"0 wk ahead cum death",2021-03-13,"GM09","observed",NA,911,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","point",NA,931,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","point",NA,952,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","point",NA,973,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","point",NA,994,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.01,918,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.025,920,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.05,921,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.1,923,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.15,924,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.2,926,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.25,927,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.3,928,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.35,929,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.4,929,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.45,930,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.5,931,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.55,932,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.6,933,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.65,934,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.7,935,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.75,937,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.8,938,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.85,940,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.9,942,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.95,945,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.975,948,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.99,952,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.01,932,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.025,935,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.05,937,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.1,940,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.15,942,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.2,944,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.25,946,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.3,947,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.35,948,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.4,950,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.45,951,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.5,952,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.55,954,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.6,955,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.65,956,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.7,958,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.75,960,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.8,962,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.85,964,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.9,967,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.95,971,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.975,975,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.99,980,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.01,947,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.025,951,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.05,954,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.1,958,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.15,961,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.2,963,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.25,965,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.3,967,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.35,968,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.4,970,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.45,972,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.5,973,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.55,975,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.6,977,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.65,978,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.7,980,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.75,982,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.8,985,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.85,987,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.9,991,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.95,996,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.975,1001,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.99,1007,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.01,964,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.025,968,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.05,972,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.1,977,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.15,980,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.2,982,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.25,985,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.3,987,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.35,989,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.4,991,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.45,992,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.5,994,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.55,996,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.6,998,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.65,1000,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.7,1002,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.75,1005,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.8,1007,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.85,1010,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.9,1014,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.95,1021,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.975,1026,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.99,1033,"Saarland State"
2021-03-15,"-1 wk ahead inc death",2021-03-06,"GM10","observed",NA,44,"Schleswig-Holstein State"
2021-03-15,"0 wk ahead inc death",2021-03-13,"GM10","observed",NA,48,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","point",NA,47,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","point",NA,47,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","point",NA,47,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","point",NA,47,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.01,20,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.025,23,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.05,27,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.1,30,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.15,33,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.2,36,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.25,38,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.3,40,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.35,41,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.4,43,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.45,45,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.5,47,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.55,49,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.6,50,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.65,52,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.7,55,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.75,57,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.8,60,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.85,63,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.9,67,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.95,74,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.975,80,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.99,87,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.01,20,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.025,23,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.05,27,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.1,30,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.15,33,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.2,36,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.25,38,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.3,40,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.35,41,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.4,43,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.45,45,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.5,47,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.55,49,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.6,50,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.65,52,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.7,55,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.75,57,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.8,60,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.85,63,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.9,67,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.95,74,"Schleswig-Holstein State"
