"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","point",NA,144,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.01,79.995,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.01,79.5,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.01,64.5,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.01,48.5,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.025,83,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.025,83.5,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.025,89.5,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.025,67,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.05,85,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.05,85.5,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.05,94.5,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.05,88.5,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.1,88.5,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.1,89.5,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.1,101,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.1,104,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.15,92,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.15,95.5,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.15,106.5,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.15,110,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.2,95,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.2,101,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.2,110.5,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.2,116.5,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.25,97.5,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.25,106,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.25,116,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.25,121,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.3,100.5,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.3,111,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.3,118.5,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.3,126,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.35,102.5,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.35,114,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.35,125,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.35,133,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.4,104.5,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.4,116.5,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.4,129.5,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.4,137,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.45,106,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.45,121.5,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.45,134,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.45,141.5,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.5,108.5,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.5,124.5,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.5,136.5,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.5,144,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.55,110.5,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.55,127.5,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.55,139.5,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.55,147.5,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.6,112.5,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.6,130.5,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.6,143.5,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.6,152,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.65,115,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.65,134.5,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.65,147,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.65,156,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.7,117.15,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.7,138,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.7,152.5,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.7,163,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.75,120.5,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.75,143,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.75,158,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.75,172.5,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.8,123,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.8,147.5,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.8,166,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.8,183,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.85,126,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.85,154,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.85,176,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.85,195,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.9,131,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.9,159,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.9,185,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.9,212.5,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.95,135.5,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.95,167.5,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.95,209,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.95,234.5,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.975,140.5,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.975,173.5,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.975,219.0125,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.975,244,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.99,145,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.99,179.005,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.99,229.5,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.99,262,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","point",NA,86.5,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","point",NA,97,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","point",NA,111,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","point",NA,120.5,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.01,54.5,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.01,54,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.01,52.5,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.01,53.5,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.025,56.5,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.025,56.5,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.025,56.5,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.025,56.5,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.05,59,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.05,59.5,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.05,61.5,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.05,61,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.1,63,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.1,65,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.1,71,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.1,69.5,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.15,66,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.15,72.5,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.15,75.5,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.15,77.5,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.2,70.5,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.2,75,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.2,81,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.2,84.5,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.25,74,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.25,78.5,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.25,85.5,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.25,90,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.3,75.5,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.3,83,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.3,91,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.3,97,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.35,78.5,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.35,86,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.35,96.5,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.35,103,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.4,81,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.4,89,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.4,100.5,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.4,108,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.45,84,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.45,93,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.45,105.5,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.45,113,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.5,86.5,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.5,97,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.5,111,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.5,120.5,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.55,90,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.55,100.5,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.55,117.5,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.55,127.5,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.6,93,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.6,105,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.6,123.5,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.6,135,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.65,95.5,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.65,111,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.65,131,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.65,146,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.7,97.5,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.7,113.5,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.7,138,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.7,155,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.75,99,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.75,116.5,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.75,141,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.75,167,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.8,101.5,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.8,119.5,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.8,144.5,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.8,176.5,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.85,104,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.85,125,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.85,148.5,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.85,181.5,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.9,107.5,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.9,130.05,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.9,153.05,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.9,190.05,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.95,117.5,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.95,137.525,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.95,161.55,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.95,199,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.975,125,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.975,145.5125,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.975,168,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.975,208.5,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.99,132.005,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.99,158.5,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.99,182.005,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.99,221.505,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","point",NA,153,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","point",NA,196.5,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","point",NA,240.5,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","point",NA,294,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.01,87.5,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.01,93.5,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.01,91.5,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.01,117.5,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.025,91.5,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.025,105.5,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.025,116.5,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.025,131.5,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.05,104.5,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.05,117.5,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.05,123.5,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.05,138.5,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.1,113.5,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.1,128,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.1,135.5,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.1,151.5,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.15,118.5,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.15,137,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.15,147,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.15,165.5,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.2,123,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.2,145,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.2,161.5,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.2,182.5,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.25,128,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.25,152.5,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.25,172.5,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.25,195.5,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.3,131,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.3,161.5,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.3,185.5,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.3,214,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.35,137,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.35,169.5,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.35,195,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.35,225.5,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.4,143,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.4,176,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.4,208.5,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.4,247,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.45,148.5,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.45,184.5,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.45,223.5,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.45,268,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.5,153,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.5,196.5,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.5,240.5,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.5,294,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.55,156.5,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.55,206.5,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.55,257,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.55,320.5,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.6,160.5,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.6,216.5,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.6,275,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.6,351,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.65,167.5,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.65,224.5,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.65,284.175,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.65,366,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.7,173,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.7,228,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.7,292.5,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.7,377,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.75,175.5,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.75,232,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.75,300,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.75,384.5,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.8,180,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.8,238,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.8,310,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.8,399.6,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.85,185.5,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.85,245.575,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.85,323,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.85,412.075,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.9,194.5,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.9,255.5,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.9,334.5,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.9,427.05,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.95,199.525,"PL77"
