"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM11","quantile",0.75,5982.2,"GM11"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM11","quantile",0.8,2297,"GM11"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM11","quantile",0.8,2970.2,"GM11"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM11","quantile",0.8,4267,"GM11"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM11","quantile",0.8,6296.8,"GM11"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM11","quantile",0.85,2345,"GM11"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM11","quantile",0.85,3096.6,"GM11"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM11","quantile",0.85,4470.5,"GM11"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM11","quantile",0.85,6971.6,"GM11"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM11","quantile",0.9,2389,"GM11"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM11","quantile",0.9,3264.1,"GM11"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM11","quantile",0.9,4863.5,"GM11"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM11","quantile",0.9,7566.4,"GM11"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM11","quantile",0.95,2532,"GM11"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM11","quantile",0.95,3471.3,"GM11"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM11","quantile",0.95,5262.9,"GM11"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM11","quantile",0.95,8572,"GM11"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM11","quantile",0.975,2676,"GM11"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM11","quantile",0.975,3691.6,"GM11"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM11","quantile",0.975,5716.2,"GM11"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM11","quantile",0.975,9769.6,"GM11"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM11","quantile",0.99,2895,"GM11"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM11","quantile",0.99,3955.6,"GM11"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM11","quantile",0.99,6660,"GM11"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM11","quantile",0.99,11255.1,"GM11"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","point",NA,1125,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","point",NA,1126,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","point",NA,1125,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","point",NA,1129,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.01,773,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.01,530,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.01,507,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.01,467,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.025,845,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.025,588.037311103845,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.025,559,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.025,519,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.05,895,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.05,715.713997006512,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.05,608,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.05,565,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.1,924,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.1,825.218949329086,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.1,711.130924954317,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.1,624,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.15,955,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.15,877,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.15,776,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.15,694,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.2,982,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.2,916,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.2,822,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.2,772,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.25,1003,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.25,958,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.25,877,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.25,824,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.3,1025,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.3,1001,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.3,930,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.3,875,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.35,1044,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.35,1026,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.35,979,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.35,927,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.4,1067,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.4,1062,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.4,1061,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.4,996,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.45,1091,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.45,1094,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.45,1093,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.45,1074,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.5,1125,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.5,1126,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.5,1125,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.5,1129,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.55,1147,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.55,1165,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.55,1175,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.55,1200,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.6,1165,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.6,1199,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.6,1237,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.6,1274,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.65,1201,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.65,1243,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.65,1294,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.65,1355,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.7,1230,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.7,1285,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.7,1369,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.7,1447,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.75,1259,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.75,1336,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.75,1451,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.75,1565,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.8,1263,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.8,1391,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.8,1543,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.8,1684,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.85,1303,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.85,1458,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.85,1627,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.85,1827,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.9,1337,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.9,1520,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.9,1758,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.9,2033,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.95,1410,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.95,1605,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.95,1917,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.95,2660,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.975,1435,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.975,1674,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.975,2413,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.975,3028,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.99,1565,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.99,1711,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.99,2966,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.99,4303,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","point",NA,5644,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","point",NA,6662,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","point",NA,8313.5,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","point",NA,10512,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.01,2236,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.01,1428.9,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.01,1311.8,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.01,1281.9,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.025,3176,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.025,2095.5,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.025,1943.9,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.025,2056.5,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.05,3733,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.05,2846,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.05,2722.3,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.05,2906.2,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.1,3907,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.1,3635,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.1,3644.3,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.1,4021.6,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.15,4115,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.15,3962.1,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.15,4345.4,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.15,4895.6,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.2,4399,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.2,4418,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.2,5010.6,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.2,5772.4,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.25,4635,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.25,4794.5,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.25,5596.5,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.25,6618.8,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.3,4858,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.3,5178.6,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.3,6208.5,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.3,7505.1,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.35,5046,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.35,5487.6,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.35,6620.9,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.35,8190.1,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.4,5240,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.4,5962,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.4,7020.2,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.4,8952,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.45,5442,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.45,6309.1,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.45,7647.3,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.45,9796.2,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.5,5644,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.5,6662,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.5,8313.5,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.5,10512,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.55,5836,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.55,7066.5,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.55,8960.2,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.55,11306.1,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.6,6031,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.6,7483,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.6,9548.8,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.6,12277,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.65,6234,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.65,8039,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.65,10402,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.65,13416,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.7,6456,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.7,8642,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.7,11665,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.7,15410,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.75,6653,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.75,9297,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.75,12732.0940012001,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.75,16974.0015869219,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.8,6883,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.8,9743.83362729125,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.8,13105.1434425678,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.8,17647.8082084015,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.85,7161,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.85,10140.3,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.85,13788.8,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.85,19426.7,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.9,7435.30297145535,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.9,11183,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.9,15862.4,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.9,21950,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.95,8087,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.95,11965,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.95,18318.4,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.95,26387.7,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.975,8532,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.975,12675,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.975,20623.1,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.975,30655.8,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.99,9009,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.99,13127,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.99,21880,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.99,34102,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","point",NA,2569,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","point",NA,3281.5,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","point",NA,4261.5,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","point",NA,5626,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.01,1416.9,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.01,1515.9,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.01,1719.8,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.01,1666,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.025,1883,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.025,1718.7,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.025,1910,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.025,1782,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.05,1979,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.05,1937.5,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.05,2054,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.05,1990,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.1,2150,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.1,2200.8,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.1,2366,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.1,2346,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.15,2171,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.15,2341.7,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.15,2604,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.15,2665,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.2,2198,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.2,2511.6,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.2,2873,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.2,2971,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.25,2283,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.25,2669.2,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.25,3106,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.25,3349,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.3,2286,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.3,2794.7,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.3,3379,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.3,3854,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.35,2345.7,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.35,2926.3,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.35,3659.8,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.35,4253,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.4,2432.6,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.4,3042.2,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.4,3846.2,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.4,4706,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.45,2500.6,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.45,3171.1,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.45,4026.8,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.45,5204,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.5,2569,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.5,3281.5,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.5,4261.5,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.5,5626,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.55,2654.8,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.55,3416.4,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.55,4452.4,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.55,5898.5,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.6,2747.2,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.6,3536,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.6,4664.2,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.6,6226.8,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.65,2834.4,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.65,3670.4,"GM14"
