"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","point",NA,63634,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.01,47635.865,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.01,49288.695,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.01,50845.35,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.01,52375.975,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.025,47807.5,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.025,49720.15,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.025,51625.15,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.025,53476.225,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.05,47999.45,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.05,50207.95,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.05,52500.95,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.05,54832.25,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.1,48199.4,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.1,50731.85,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.1,53481.9,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.1,56512.8,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.15,48313,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.15,51105.5,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.15,54224.5,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.15,57649.5,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.2,48414.5,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.2,51388,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.2,54780.5,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.2,58579.5,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.25,48498,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.25,51624,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.25,55281.5,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.25,59486.5,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.3,48578,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.3,51866.5,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.3,55803,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.3,60404,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.35,48653,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.35,52084,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.35,56318,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.35,61270.5,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.4,48727.5,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.4,52302,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.4,56745.5,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.4,62154,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.45,48807.5,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.45,52527,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.45,57220.05,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.45,62930.275,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.5,48877.5,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.5,52749.5,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.5,57622,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.5,63634,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.55,48946,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.55,52970.5,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.55,58070.125,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.55,64414.675,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.6,49016.5,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.6,53209,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.6,58529,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.6,65280.6,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.65,49096,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.65,53449,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.65,58992.4,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.65,66158.725,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.7,49172,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.7,53684.4,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.7,59500.8,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.7,67131.15,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.75,49261.5,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.75,53968.25,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.75,60072.125,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.75,68185.125,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.8,49354,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.8,54261.2,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.8,60680.7,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.8,69432.8,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.85,49461.5,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.85,54599.075,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.85,61469.575,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.85,71053.2,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.9,49591.5,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.9,55038.6,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.9,62499.45,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.9,73283.05,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.95,49773.5,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.95,55613.15,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.95,63746.65,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.95,75031.825,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.975,49915,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.975,55951.6125,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.975,64408.4,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.975,76352.5125,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL84","quantile",0.99,50057.5,"PL84"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL84","quantile",0.99,56245.645,"PL84"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL84","quantile",0.99,64964.055,"PL84"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL84","quantile",0.99,77509.585,"PL84"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","point",NA,99020,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","point",NA,106152,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","point",NA,113639,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","point",NA,121068.5,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.01,96406.95,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.01,100168.245,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.01,105338.245,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.01,108169.1,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.025,96771.4375,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.025,100474.0875,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.025,105962.85,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.025,109069.3625,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.05,97140.7,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.05,101207.5,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.05,106857.3,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.05,110502.125,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.1,97563,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.1,103291.95,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.1,108103.5,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.1,112388.95,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.15,98151.85,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.15,103799.65,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.15,108957.9,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.15,113716.925,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.2,98309,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.2,104263.9,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.2,109897.9,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.2,115202.4,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.25,98451.5,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.25,104685.75,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.25,110695.625,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.25,116539,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.3,98542.5,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.3,105043.5,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.3,111512.5,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.3,117517.5,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.35,98675,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.35,105302,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.35,111921,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.35,118198.5,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.4,98823.5,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.4,105539,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.4,112357.5,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.4,118863.5,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.45,98934,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.45,105840,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.45,112784.5,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.45,119524,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.5,99020,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.5,106152,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.5,113639,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.5,121068.5,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.55,99119.5,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.55,106633.5,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.55,114617.5,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.55,122958,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.6,99272,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.6,107171.5,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.6,115754.5,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.6,124982.5,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.65,99442.5,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.65,107744.5,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.65,117028.5,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.65,127137,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.7,99632.5,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.7,108328.5,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.7,118337.7,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.7,129375.8,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.75,99824.5,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.75,108885.125,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.75,119278.125,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.75,131128.5,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.8,100026.5,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.8,109427.2,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.8,120400.5,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.8,133102.4,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.85,100236.9,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.85,110007.475,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.85,121736.6,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.85,135259.4,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.9,100563.15,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.9,110731.6,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.9,123210.95,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.9,137833.35,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.95,101047.675,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.95,111781.575,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.95,125505.3,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.95,141726.35,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.975,101453.0125,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.975,112526.0125,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.975,126912.7125,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.975,144769.7625,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL85","quantile",0.99,101893.04,"PL85"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL85","quantile",0.99,113425.275,"PL85"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL85","quantile",0.99,128346.385,"PL85"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL85","quantile",0.99,146923.285,"PL85"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","point",NA,192597.5,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","point",NA,208345.5,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","point",NA,229641,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","point",NA,256831.5,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.01,189046,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.01,197477.5,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.01,209347,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.01,221511,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.025,189506.5,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.025,198587,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.025,210938.5,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.025,223593.5,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.05,189892,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.05,199647.5,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.05,211583.5,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.05,224883.5,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.1,190381,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.1,201077.5,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.1,212916.5,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.1,226973.5,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.15,190752,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.15,202243.5,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.15,215298.5,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.15,229817.5,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.2,191063,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.2,203196.5,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.2,217508.5,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.2,233552,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.25,191378,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.25,204162.5,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.25,219526,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.25,237179,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.3,191638.5,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.3,205037.5,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.3,221510,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.3,241023.5,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.35,191888.5,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.35,205851.5,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.35,223447,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.35,244657,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.4,192122.5,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.4,206678,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.4,225439,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.4,248405.5,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.45,192358,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.45,207499,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.45,227497.5,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.45,252650,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.5,192597.5,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.5,208345.5,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.5,229641,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.5,256831.5,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.55,192809,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.55,209170,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.55,231638,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.55,261240.5,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.6,193059,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.6,210064,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.6,234076,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.6,266154.5,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.65,193299,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.65,210989,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.65,236382.5,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.65,270664.225,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.7,193555.5,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.7,211969.5,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.7,238874.5,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.7,274678.25,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.75,193831.5,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.75,213032,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.75,241658.5,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.75,279580.375,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.8,194173.5,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.8,214404,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.8,244025.4,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.8,284967.3,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.85,194545,"PL86"
