"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL82","quantile",0.7,160.5,"PL82"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL82","quantile",0.7,169,"PL82"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL82","quantile",0.7,184.5,"PL82"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL82","quantile",0.7,193.5,"PL82"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL82","quantile",0.75,170.5,"PL82"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL82","quantile",0.75,179.5,"PL82"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL82","quantile",0.75,196,"PL82"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL82","quantile",0.75,200.5,"PL82"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL82","quantile",0.8,177.5,"PL82"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL82","quantile",0.8,190.5,"PL82"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL82","quantile",0.8,205.5,"PL82"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL82","quantile",0.8,213,"PL82"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL82","quantile",0.85,187.5,"PL82"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL82","quantile",0.85,201,"PL82"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL82","quantile",0.85,220,"PL82"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL82","quantile",0.85,227.5,"PL82"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL82","quantile",0.9,197,"PL82"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL82","quantile",0.9,214,"PL82"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL82","quantile",0.9,240,"PL82"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL82","quantile",0.9,249,"PL82"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL82","quantile",0.95,211,"PL82"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL82","quantile",0.95,234,"PL82"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL82","quantile",0.95,263.5,"PL82"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL82","quantile",0.95,279.5,"PL82"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL82","quantile",0.975,246,"PL82"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL82","quantile",0.975,271.5,"PL82"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL82","quantile",0.975,292,"PL82"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL82","quantile",0.975,314,"PL82"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL82","quantile",0.99,251.505,"PL82"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL82","quantile",0.99,284,"PL82"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL82","quantile",0.99,315.5,"PL82"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL82","quantile",0.99,339,"PL82"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","point",NA,237,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","point",NA,309.5,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","point",NA,390.5,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","point",NA,477,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.01,141,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.01,141.5,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.01,186,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.01,158,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.025,151,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.025,147,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.025,197,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.025,210.5,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.05,169.5,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.05,164.5,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.05,228,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.05,226.5,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.1,192.5,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.1,219.5,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.1,274.45,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.1,282.5,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.15,203.5,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.15,249.5,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.15,291,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.15,322.5,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.2,209,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.2,258.5,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.2,305.5,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.2,345.5,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.25,215,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.25,267,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.25,319,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.25,370.5,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.3,219.5,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.3,275,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.3,330.35,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.3,389,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.35,224.5,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.35,284,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.35,345.325,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.35,403.5,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.4,228.5,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.4,293,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.4,359.5,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.4,423.5,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.45,233,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.45,299.5,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.45,375.5,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.45,451,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.5,237,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.5,309.5,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.5,390.5,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.5,477,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.55,241.725,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.55,318.5,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.55,404.5,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.55,502,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.6,246,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.6,327,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.6,421.5,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.6,532,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.65,251.5,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.65,338,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.65,440,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.65,549.5,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.7,256.5,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.7,349,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.7,460.5,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.7,563,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.75,262.5,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.75,362.5,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.75,487,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.75,580,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.8,268,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.8,376.5,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.8,493.5,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.8,588.5,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.85,276.5,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.85,391,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.85,501.5,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.85,598.075,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.9,288.5,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.9,412,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.9,516,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.9,614.5,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.95,304,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.95,425.5,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.95,536.025,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.95,635.525,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.975,316.5,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.975,434.5,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.975,550.0125,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.975,666,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.99,326.5,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.99,443.025,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.99,567.01,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.99,690.545,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","point",NA,50.5,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","point",NA,53,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","point",NA,51.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","point",NA,49,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.01,27,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.01,28.5,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.01,24.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.01,17.5,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.025,28,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.025,29.5,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.025,25.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.025,18.5,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.05,28.5,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.05,31,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.05,27,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.05,20.5,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.1,34,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.1,35,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.1,33,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.1,26.5,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.15,36,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.15,38.5,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.15,35,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.15,28.5,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.2,38.5,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.2,41,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.2,38,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.2,33,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.25,40.5,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.25,43,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.25,41,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.25,36,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.3,43,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.3,45,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.3,43,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.3,38,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.35,44.5,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.35,47,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.35,45,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.35,41,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.4,46,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.4,48.5,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.4,46.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.4,43.5,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.45,48.5,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.45,51,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.45,49.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.45,46.5,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.5,50.5,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.5,53,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.5,51.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.5,49,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.55,53.5,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.55,54.5,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.55,54.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.55,51,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.6,55,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.6,57,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.6,58,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.6,55,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.65,58,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.65,60,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.65,60.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.65,58.5,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.7,60,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.7,63,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.7,64.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.7,62,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.75,63,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.75,66,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.75,67.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.75,66,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.8,65.5,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.8,69.5,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.8,71.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.8,71,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.85,68.5,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.85,72.5,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.85,78,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.85,76.5,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.9,72.5,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.9,77.5,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.9,84.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.9,85.5,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.95,77.5,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.95,84,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.95,95.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.95,101,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.975,79.5,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.975,89,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.975,102,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.975,111.5,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.99,81.5,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.99,93,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.99,108,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.99,123,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","point",NA,124,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","point",NA,149,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","point",NA,164.5,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","point",NA,178.5,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.01,45.5,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.01,42.5,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.01,46,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.01,43.5,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.025,50,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.025,59.5,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.025,62,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.025,63.5,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.05,69.5,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.05,69,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.05,75,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.05,70,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.1,80.5,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.1,94.5,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.1,102.5,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.1,95,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.15,87.5,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.15,105,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.15,111.5,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.15,105,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.2,93,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.2,111.5,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.2,120.5,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.2,117,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.25,101,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.25,120.5,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.25,128.375,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.25,128.5,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.3,108,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.3,126,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.3,137.5,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.3,138,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.35,110.5,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.35,130.5,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.35,144.5,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.35,148,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.4,115,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.4,137,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.4,153.5,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.4,157,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.45,120,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.45,143.5,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.45,161.275,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.45,169.5,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.5,124,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.5,149,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.5,164.5,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.5,178.5,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.55,128.5,"PL85"
