"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.35,62,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.35,71,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.35,85,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.35,109.6,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.4,66,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.4,73,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.4,88,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.4,113,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.45,70,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.45,75.6,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.45,91,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.45,120.6,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.5,71,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.5,78,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.5,95,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.5,126,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.55,73,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.55,80,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.55,99,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.55,132,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.6,77,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.6,82,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.6,102,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.6,138,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.65,81,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.65,85,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.65,106,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.65,144,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.7,85,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.7,93,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.7,110,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.7,149,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.75,91,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.75,95,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.75,126,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.75,155,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.8,97,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.8,98,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.8,139.2,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.8,179,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.85,104,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.85,104,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.85,144,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.85,180,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.9,109,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.9,115,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.9,150,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.9,191.1,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.95,118,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.95,132,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.95,156.05,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.95,216,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.975,124,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.975,142,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.975,166,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.975,223.025,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.99,133,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.99,153,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.99,186,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.99,239.04,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","point",NA,24,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","point",NA,23,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","point",NA,25,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","point",NA,24,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.01,10,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.01,6,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.01,3,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.01,1,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.025,11,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.025,6,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.025,3,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.025,1,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.05,11,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.05,7,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.05,7,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.05,6,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.1,13,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.1,10,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.1,14,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.1,11,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.15,15,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.15,13,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.15,16,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.15,14,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.2,16,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.2,14,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.2,17,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.2,15,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.25,18,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.25,16,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.25,19,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.25,18,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.3,19,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.3,18,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.3,20,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.3,20,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.35,21,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.35,20,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.35,22,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.35,21,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.4,23,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.4,21,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.4,24,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.4,22,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.45,24,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.45,22,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.45,24,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.45,23,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.5,24,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.5,23,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.5,25,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.5,24,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.55,25,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.55,24,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.55,26,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.55,25,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.6,27,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.6,25,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.6,27,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.6,26,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.65,27,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.65,25,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.65,28,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.65,27,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.7,28,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.7,27,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.7,29,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.7,29,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.75,30,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.75,29,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.75,31,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.75,30,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.8,31,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.8,30,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.8,33,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.8,31,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.85,33,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.85,31,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.85,34,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.85,33,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.9,35,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.9,33,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.9,36,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.9,38,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.95,39,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.95,39,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.95,43,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.95,53,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.975,43,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.975,49,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.975,53,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.975,70,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.99,45,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.99,56,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.99,62,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.99,79,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","point",NA,99.5,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","point",NA,133,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","point",NA,166,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","point",NA,189,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.01,56,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.01,35,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.01,21,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.01,55,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.025,57,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.025,36,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.025,22,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.025,68,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.05,59,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.05,42,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.05,48,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.05,80,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.1,80,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.1,83.9,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.1,98,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.1,116,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.15,86,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.15,93,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.15,112.9,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.15,123,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.2,91,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.2,101,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.2,124,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.2,140,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.25,93,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.25,107,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.25,134,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.25,153,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.3,94,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.3,112,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.3,140,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.3,164,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.35,96,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.35,124,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.35,152,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.35,166,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.4,97,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.4,130,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.4,158,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.4,172,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.45,98,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.45,131,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.45,162,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.45,184,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.5,99.5,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.5,133,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.5,166,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.5,189,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.55,101,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.55,135,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.55,175,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.55,196,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.6,102,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.6,137,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.6,185,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.6,208,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.65,104,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.65,138,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.65,186,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.65,212,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.7,105,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.7,140,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.7,197,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.7,225,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.75,106,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.75,142,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.75,200,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.75,234,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.8,108,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.8,144,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.8,204,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.8,262,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.85,112,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.85,147,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.85,208,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.85,277,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.9,117,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.9,150,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.9,212,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.9,285,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.95,124,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.95,155,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.95,221.05,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.95,286,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.975,128,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.975,159,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.975,226,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.975,308,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.99,136,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.99,164,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.99,236.01,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.99,323,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","point",NA,59,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","point",NA,67,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","point",NA,76,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","point",NA,82,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.01,24,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.01,15,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.01,9,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.01,14,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.025,25,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.025,19,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.025,14,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.025,19,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.05,27,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.05,23,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.05,20,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.05,26,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.1,31.9,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.1,30,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.1,29,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.1,38,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.15,36,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.15,35,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.15,35,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.15,46,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.2,39,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.2,39,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.2,42,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.2,53,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.25,43,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.25,44,"GM14"
