"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.6,13436.4,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.6,13775,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.65,12973,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.65,13179,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.65,13448,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.65,13799.35,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.7,12975,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.7,13184,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.7,13462,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.7,13825,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.75,12978,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.75,13189,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.75,13476,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.75,13850,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.8,12983,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.8,13195.2,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.8,13488,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.8,13881.4,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.85,12991,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.85,13203.15,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.85,13503,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.85,13906,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.9,12999,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.9,13213,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.9,13527.1,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.9,13919,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.95,13009,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.95,13225,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.95,13556.05,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.95,13931,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.975,13016,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.975,13236,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.975,13588.025,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.975,13936,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.99,13026,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.99,13257.02,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.99,13628.1,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.99,13958,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","point",NA,393,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","point",NA,409,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","point",NA,425,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","point",NA,439,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.01,383,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.01,395,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.01,407,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.01,420,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.025,385,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.025,398,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.025,407,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.025,420,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.05,387,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.05,401,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.05,409,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.05,420,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.1,388,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.1,401,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.1,411,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.1,422,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.15,389,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.15,402,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.15,411,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.15,424,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.2,390,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.2,402,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.2,412,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.2,425,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.25,391,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.25,403,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.25,415,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.25,425,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.3,391,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.3,403,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.3,417,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.3,426,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.35,392,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.35,405,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.35,419,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.35,429,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.4,393,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.4,407,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.4,419,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.4,431,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.45,393,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.45,408,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.45,423,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.45,436,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.5,393,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.5,409,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.5,425,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.5,439,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.55,393,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.55,409,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.55,425,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.55,441,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.6,396,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.6,410,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.6,426,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.6,444,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.65,396,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.65,410,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.65,427,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.65,445,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.7,396,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.7,411,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.7,427,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.7,447,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.75,397,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.75,412,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.75,428,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.75,448,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.8,398,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.8,413,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.8,430,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.8,449,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.85,398,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.85,415,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.85,431,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.85,451.1,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.9,399,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.9,417,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.9,433,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.9,454.1,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.95,399,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.95,418,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.95,436,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.95,459,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.975,400,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.975,419,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.975,438,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.975,463,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.99,400,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.99,420,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.99,441,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.99,468,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","point",NA,1355,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","point",NA,1382,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","point",NA,1409,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","point",NA,1439,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.01,1339.99,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.01,1355,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.01,1369,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.01,1388,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.025,1340,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.025,1357,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.025,1376,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.025,1394,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.05,1341,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.05,1360,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.05,1381,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.05,1401,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.1,1343,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.1,1365,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.1,1388,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.1,1408,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.15,1344,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.15,1367,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.15,1393,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.15,1414,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.2,1345,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.2,1369,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.2,1396,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.2,1418,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.25,1346,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.25,1371,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.25,1398,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.25,1422,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.3,1347,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.3,1374,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.3,1399,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.3,1425,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.35,1348,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.35,1376,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.35,1400,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.35,1428,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.4,1350,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.4,1378,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.4,1404,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.4,1432,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.45,1353,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.45,1380,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.45,1406,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.45,1435,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.5,1355,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.5,1382,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.5,1409,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.5,1439,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.55,1356,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.55,1383,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.55,1411,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.55,1443,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.6,1357,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.6,1384,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.6,1414,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.6,1445,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.65,1357,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.65,1386,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.65,1417,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.65,1447.35,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.7,1358,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.7,1388,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.7,1420,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.7,1450,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.75,1359,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.75,1391,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.75,1423,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.75,1453,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.8,1362,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.8,1394,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.8,1427,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.8,1455,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.85,1363,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.85,1398,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.85,1432,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.85,1459,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.9,1365,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.9,1401,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.9,1438,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.9,1464,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.95,1369,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.95,1403,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.95,1440,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.95,1472,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.975,1371,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.975,1406,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.975,1444,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.975,1483,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.99,1377,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.99,1423,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.99,1459,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.99,1491,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","point",NA,6106,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","point",NA,6203,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","point",NA,6327,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","point",NA,6468.5,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.01,6070,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.01,6120,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.01,6156,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.01,6216,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.025,6082,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.025,6124,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.025,6179.9,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.025,6241.9,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.05,6085,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.05,6137,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.05,6201.9,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.05,6278,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.1,6088,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.1,6152,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.1,6225.9,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.1,6312,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.15,6095,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.15,6163,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.15,6242,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.15,6336,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.2,6097,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.2,6173.8,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.2,6258,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.2,6362.8,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.25,6098,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.25,6184,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.25,6271.8,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.25,6381,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.3,6100,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.3,6189,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.3,6283.7,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.3,6398,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.35,6101,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.35,6196,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.35,6299,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.35,6418,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.4,6103,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.4,6198,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.4,6310,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.4,6439,"GM05"
