"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.85,132615,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.9,107029.6,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.9,115107.65,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.9,125224.25,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.9,136326,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.95,107545.1,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.95,116095.65,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.95,127778.075,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.95,140243.775,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.975,107953.2625,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.975,117689.6875,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.975,130367.4375,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.975,142498.1625,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.99,108556.63,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.99,120609.575,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.99,132255.06,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.99,145046.75,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","point",NA,212328.5,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","point",NA,240256.5,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","point",NA,278711,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","point",NA,328716.5,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.01,206700,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.01,221662,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.01,237257,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.01,255686.5,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.025,207380.5,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.025,223535,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.025,240448,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.025,258895,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.05,208051.5,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.05,225571.5,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.05,244311,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.05,262845.5,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.1,208911,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.1,228150,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.1,249748.5,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.1,271789,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.15,209499.5,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.15,230147,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.15,254073,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.15,279595,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.2,210020.5,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.2,231710.5,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.2,257863.5,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.2,286792,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.25,210461.5,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.25,233325.5,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.25,261464.5,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.25,293178,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.3,210895,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.3,234789,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.3,264987,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.3,299915.5,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.35,211277.5,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.35,236157,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.35,268388.5,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.35,306829,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.4,211625.5,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.4,237421,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.4,271775,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.4,313484,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.45,211963.5,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.45,238779.5,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.45,275304,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.45,320980,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.5,212328.5,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.5,240256.5,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.5,278711,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.5,328716.5,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.55,212672.5,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.55,241609.5,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.55,282362,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.55,335672.1,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.6,213092,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.6,243083.5,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.6,286261,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.6,339711.5,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.65,213493.5,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.65,244574,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.65,290459.5,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.65,343464.175,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.7,213921.5,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.7,246227.5,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.7,293593.95,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.7,348398.95,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.75,214370,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.75,248118.5,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.75,296475.375,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.75,354215.25,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.8,214835.5,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.8,250221.5,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.8,299815.2,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.8,360607.8,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.85,215440,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.85,252817.5,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.85,303132.15,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.85,367153.975,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.9,216134,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.9,255005.05,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.9,307122.5,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.9,374303.3,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.95,217021,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.95,257233.1,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.95,312648.5,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.95,383867.475,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.975,217792.5,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.975,258779.625,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.975,315966.65,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.975,390537.75,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","quantile",0.99,218693.5,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","quantile",0.99,259989.615,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","quantile",0.99,318883.86,"PL86"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL86","quantile",0.99,397703.75,"PL86"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","point",NA,102836.5,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","point",NA,110389.25,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","point",NA,120194.5,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","point",NA,132776.25,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.01,100155.535,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.01,104968.945,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.01,109416.765,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.01,115266.025,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.025,101142.9375,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.025,105738.475,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.025,112037.0125,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.025,118190.3625,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.05,101567.45,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.05,107158.075,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.05,113226.175,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.05,120261.125,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.1,101864.8,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.1,107947.35,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.1,114462,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.1,122425,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.15,101997.5,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.15,108376.5,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.15,115274.5,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.15,123478,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.2,102115.5,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.2,108643.3,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.2,115875,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.2,124628.5,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.25,102333.5,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.25,108937.5,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.25,116805.5,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.25,125783,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.3,102438,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.3,109204.4,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.3,117381.1,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.3,126884,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.35,102523.5,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.35,109393.05,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.35,117707.825,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.35,127919,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.4,102620,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.4,109613.5,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.4,118468.1,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.4,129445.9,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.45,102728.5,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.45,110001.425,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.45,119322.65,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.45,131075.75,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.5,102836.5,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.5,110389.25,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.5,120194.5,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.5,132776.25,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.55,102942.5,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.55,110776.125,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.55,121066.025,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.55,134470.075,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.6,103020,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.6,111185.6,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.6,122025.3,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.6,136173.4,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.65,103167,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.65,111659,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.65,122986.5,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.65,138115.05,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.7,103290,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.7,112089.45,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.7,124001.75,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.7,140096.25,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.75,103423.5,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.75,112615.375,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.75,125224.5,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.75,142472.375,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.8,103579,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.8,113194.1,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.8,126444.6,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.8,145236.7,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.85,103784,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.85,113832.65,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.85,128033.05,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.85,148684.375,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.9,104046,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.9,114651.25,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.9,130150.55,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.9,153676.75,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.95,104400.5,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.95,115960.85,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.95,133520.275,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.95,162964.525,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.975,104677.5,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.975,117174.6125,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.975,136776.1875,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.975,166821.275,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL87","quantile",0.99,104980.5,"PL87"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL87","quantile",0.99,118577.83,"PL87"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL87","quantile",0.99,140159.14,"PL87"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL87","quantile",0.99,170211.83,"PL87"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL","point",NA,2196683.764,"PL"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL","point",NA,2417611.754,"PL"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL","point",NA,2666657.18,"PL"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL","point",NA,2935406.12,"PL"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL","quantile",0.01,2147876.924,"PL"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL","quantile",0.01,2296253.516,"PL"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL","quantile",0.01,2440424.712,"PL"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL","quantile",0.01,2556820.264,"PL"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL","quantile",0.025,2149244.68,"PL"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL","quantile",0.025,2298312.04,"PL"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL","quantile",0.025,2443835.34,"PL"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL","quantile",0.025,2562191.76,"PL"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL","quantile",0.05,2156236,"PL"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL","quantile",0.05,2300352,"PL"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL","quantile",0.05,2447163.34,"PL"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL","quantile",0.05,2567449.22,"PL"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL","quantile",0.1,2168043,"PL"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL","quantile",0.1,2335589,"PL"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL","quantile",0.1,2502402,"PL"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL","quantile",0.1,2664070,"PL"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL","quantile",0.15,2175158,"PL"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL","quantile",0.15,2360658,"PL"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL","quantile",0.15,2557808,"PL"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL","quantile",0.15,2756925,"PL"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL","quantile",0.2,2181433,"PL"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL","quantile",0.2,2382479,"PL"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL","quantile",0.2,2603625.69313344,"PL"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL","quantile",0.2,2799300,"PL"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL","quantile",0.25,2187116,"PL"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL","quantile",0.25,2390992.51659046,"PL"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL","quantile",0.25,2615524.71025524,"PL"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL","quantile",0.25,2827439,"PL"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL","quantile",0.3,2189289.70675535,"PL"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL","quantile",0.3,2396734.39349756,"PL"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL","quantile",0.3,2626463.09406427,"PL"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL","quantile",0.3,2853540,"PL"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL","quantile",0.35,2191218.23907325,"PL"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL","quantile",0.35,2402146.23126669,"PL"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL","quantile",0.35,2636818.56269958,"PL"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL","quantile",0.35,2878876,"PL"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL","quantile",0.4,2193069.75086706,"PL"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL","quantile",0.4,2407364.14776185,"PL"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL","quantile",0.4,2646845.11815843,"PL"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL","quantile",0.4,2902112.92142173,"PL"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL","quantile",0.45,2194881.30578446,"PL"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL","quantile",0.45,2412490.5015218,"PL"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL","quantile",0.45,2656736.07980507,"PL"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL","quantile",0.45,2918696.99410351,"PL"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL","quantile",0.5,2196683.764,"PL"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL","quantile",0.5,2417611.754,"PL"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL","quantile",0.5,2666657.18,"PL"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL","quantile",0.5,2935406.12,"PL"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL","quantile",0.55,2198505.91973177,"PL"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL","quantile",0.55,2422809.88325206,"PL"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL","quantile",0.55,2676768.12390388,"PL"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL","quantile",0.55,2952511.7086179,"PL"
