"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","point",NA,1287.50674182388,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","point",NA,1406.91126093921,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.01,683.145421935583,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.01,558.321051267709,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.01,447.240920990622,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.01,400.865778738613,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.025,750.924943892189,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.025,633.607462220769,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.025,548.815669230249,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.025,518.567085059968,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.05,794.945169700893,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.05,703.522799401302,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.05,644.514693565265,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.05,616.463322341003,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.1,871.551610056053,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.1,793.323789865817,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.1,766.226184990863,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.1,748.90317187938,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.15,928.516106763668,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.15,875.714512782591,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.15,861.969389901456,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.15,869.446256120717,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.2,975.876415481138,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.2,954.350674548418,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.2,933.32694579543,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.2,957.543156560293,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.25,1008.52858861191,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.25,1007.18421884732,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.25,991.828795089203,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.25,1033.98909584451,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.3,1039.1798577092,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.3,1050.0887232634,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.3,1061.12723161548,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.3,1103.50268171536,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.35,1061.9238313155,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.35,1089.85735228949,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.35,1119.88182316005,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.35,1185.31819184445,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.4,1089.06525087559,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.4,1128.23939728759,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.4,1185.65259402518,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.4,1258.29440245472,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.45,1115.0141963834,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.45,1163.21091163109,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.45,1238.20745368998,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.45,1334.65703518754,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.5,1144.28644102746,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.5,1200.73005589751,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.5,1287.50674182388,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.5,1406.91126093921,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.55,1169.30268177882,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.55,1240.55823301698,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.55,1342.98770934708,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.55,1492.13744896928,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.6,1193.53557795395,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.6,1280.49741564559,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.6,1403.45767121559,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.6,1582.96958092127,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.65,1223.4154423166,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.65,1323.60105372594,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.65,1467.81031910946,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.65,1664.78164856165,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.7,1253.28775853445,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.7,1367.22447342833,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.7,1541.57751234483,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.7,1770.16953485862,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.75,1286.87941513474,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.75,1418.58026250675,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.75,1634.62606202594,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.75,1889.05218222988,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.8,1317.31327932717,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.8,1469.13494365432,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.8,1725.56168488881,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.8,2024.55686301982,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.85,1355.79216050441,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.85,1538.55051477356,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.85,1848.20966955022,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.85,2198.35859917128,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.9,1406.9889172086,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.9,1622.89803211361,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.9,1984.89164283056,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.9,2435.83277186253,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.95,1482.62016340165,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.95,1755.66010256034,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.95,2191.05700550118,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.95,2902.42295461724,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.975,1543.43496281998,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.975,1872.95979007386,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.975,2461.75484350004,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.975,3207.70324255955,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.99,1634.08468399691,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.99,2000.48505955447,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.99,2722.42206436237,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.99,3734.66947823245,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","point",NA,5658.96541398635,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","point",NA,7003.2589116467,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","point",NA,8598.38710957176,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","point",NA,10519.6276812177,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.01,2653.45224913023,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.01,2444.79944323245,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.01,2306.22526520368,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.01,2217.23496198391,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.025,3511.87750223668,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.025,2772.26238034636,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.025,2672.25616641679,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.025,2638.46834588247,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.05,3868.81666453761,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.05,3674.03328710697,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.05,3133.6386147381,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.05,3202.45778686728,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.1,4215.69248443785,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.1,4331.63616146738,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.1,3862.73566185557,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.1,4243.55362970919,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.15,4452.45679137622,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.15,4748.43316298584,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.15,4504.60812481923,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.15,5134.43083243615,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.2,4647.30172949013,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.2,5104.59355983877,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.2,5149.29949125854,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.2,5940.7334224989,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.25,4845.44650510978,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.25,5485.53211378532,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.25,5676.45472330486,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.25,6646.24067729288,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.3,4988.85296585184,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.3,5775.38974898592,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.3,6154.4271834366,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.3,7693.71796142786,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.35,5123.0555905839,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.35,6053.22522304285,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.35,6637.5794475605,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.35,8569.05586735638,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.4,5320.12598542839,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.4,6377.45222286761,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.4,7142.41401028586,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.4,9157.31599106611,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.45,5482.54131724422,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.45,6660.6613171761,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.45,7890.29889250929,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.45,9836.16751256069,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.5,5658.96541398635,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.5,7003.2589116467,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.5,8598.38710957176,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.5,10519.6276812177,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.55,5836.7510493702,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.55,7373.9505057888,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.55,9124.21202735721,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.55,11288.7233588039,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.6,6012.29273347865,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.6,7683.54385118848,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.6,9662.74203952595,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.6,12257.1472832837,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.65,6195.27657257708,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.65,8205.97255657739,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.65,10242.3474191388,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.65,13190.4420012183,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.7,6403.54636409937,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.7,8564.3831473315,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.7,10949.8162491626,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.7,14325.3910748749,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.75,6626.72589413228,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.75,9141.76595424987,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.75,11695.81880024,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.75,15698.3603173844,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.8,6867.86271012873,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.8,9587.84672545825,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.8,12562.5486885136,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.8,17540.1616416803,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.85,7134.09645494835,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.85,10153.3852645962,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.85,13604.4084483574,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.85,19816.0017036653,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.9,7428.08059429107,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.9,10903.0845231304,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.9,15309.7585050869,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.9,22874.2859823472,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.95,8236.18786841863,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.95,12047.0692904235,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.95,17970.6280559047,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.95,28505.1591849158,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.975,8976.70151936273,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.975,12902.0810589806,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.975,20431.0682883054,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.975,34709.9232175466,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.99,9463.427022392,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.99,13907.1648504724,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.99,23017.2880467306,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.99,43108.9060408994,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","point",NA,2767.7,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","point",NA,3303.6,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","point",NA,3992.5,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","point",NA,4842.9,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.01,1579.76,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.01,1414.946,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.01,1322.036,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.01,1328.098,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.025,1855.965,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.025,1666.65,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.025,1623.535,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.025,1606.64,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.05,1981.94,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.05,1978.29,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.05,1820.16,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.05,1877.48,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.1,2158.44,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.1,2223.34,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.1,2158.12,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.1,2326.62,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.15,2262.06,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.15,2402.08,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.15,2418.91,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.15,2686.9,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.2,2341,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.2,2551.64,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.2,2622.6,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.2,3002.52,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.25,2429.5,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.25,2676.99,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.25,2808.75,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.25,3313.05,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.3,2495.82,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.3,2804.56,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.3,3042.62,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.3,3682.78,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.35,2565.73,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.35,2924.58,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.35,3315.74,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.35,3986.61,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.4,2641.32,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.4,3046.04,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.4,3572.76,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.4,4274.36,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.45,2707.36,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.45,3172.44,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.45,3788.67,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.45,4574.51,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.5,2767.7,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.5,3303.6,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.5,3992.5,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.5,4842.9,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.55,2837.16,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.55,3423.66,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.55,4191.24,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.55,5147.91,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.6,2908.6,"GM14"
