"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.9,3437.2,"GM08"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.9,3521.22,"GM08"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM08","quantile",0.95,3315.4,"GM08"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM08","quantile",0.95,3378.42,"GM08"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.95,3461.82,"GM08"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.95,3555.88,"GM08"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM08","quantile",0.975,3322.2,"GM08"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM08","quantile",0.975,3391,"GM08"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.975,3483.62,"GM08"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.975,3593.84,"GM08"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM08","quantile",0.99,3335.2,"GM08"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM08","quantile",0.99,3409.802,"GM08"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.99,3507.226,"GM08"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.99,3626.82,"GM08"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","point",NA,927.4,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","point",NA,936.4,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","point",NA,946,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","point",NA,956.4,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.01,919.8,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.01,924.8,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.01,929.4,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.01,934.2,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.025,920.6,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.025,925.8,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.025,931,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.025,936,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.05,921,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.05,926.8,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.05,932.6,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.05,937.8,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.1,922,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.1,928.2,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.1,934.4,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.1,940.4,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.15,922.6,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.15,929.4,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.15,935.96,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.15,942.4,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.2,923.2,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.2,930.2,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.2,937.6,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.2,944.8,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.25,923.6,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.25,931,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.25,939,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.25,946.2,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.3,924.6,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.3,932.4,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.3,940.14,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.3,948.6,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.35,925.2,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.35,933.2,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.35,941.8,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.35,950.4,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.4,926.2,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.4,934.8,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.4,943.32,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.4,952.4,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.45,926.8,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.45,935.2,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.45,944.8,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.45,954.6,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.5,927.4,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.5,936.4,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.5,946,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.5,956.4,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.55,928,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.55,937.6,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.55,947.6,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.55,957.8,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.6,928.8,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.6,938.6,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.6,949.2,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.6,960.28,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.65,929.2,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.65,939.68,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.65,950.8,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.65,962.68,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.7,930.26,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.7,941.4,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.7,952.8,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.7,965,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.75,931.2,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.75,942.8,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.75,954.8,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.75,967.44,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.8,932.6,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.8,944.4,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.8,957,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.8,970.8,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.85,933.83,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.85,946.2,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.85,960.02,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.85,974.82,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.9,934.8,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.9,948,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.9,962.8,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.9,979.82,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.95,936.8,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.95,951.4,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.95,967.2,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.95,986.6,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.975,938.2,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.975,953.8,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.975,970.8,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.975,992.2,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.99,940.2,"GM09"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.99,957.2,"GM09"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.99,977,"GM09"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.99,1002.822,"GM09"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","point",NA,1430.4,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","point",NA,1457.2,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","point",NA,1485.4,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","point",NA,1516.7,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.01,1415.2,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.01,1429.798,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.01,1444.4,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.01,1457.198,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.025,1417.2,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.025,1433.2,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.025,1448.795,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.025,1463.595,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.05,1418.6,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.05,1436,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.05,1452.8,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.05,1469,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.1,1420.6,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.1,1439.6,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.1,1458.2,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.1,1476.38,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.15,1421.8,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.15,1442.4,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.15,1462.6,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.15,1482.4,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.2,1423,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.2,1444.4,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.2,1466,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.2,1487.4,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.25,1424.2,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.25,1446.2,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.25,1469.35,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.25,1492.2,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.3,1425.2,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.3,1448.2,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.3,1472.4,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.3,1496.8,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.35,1426.4,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.35,1450.6,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.35,1475.4,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.35,1502,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.4,1428.4,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.4,1453.2,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.4,1479.2,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.4,1506,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.45,1429.4,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.45,1455.2,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.45,1482.2,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.45,1510.8,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.5,1430.4,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.5,1457.2,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.5,1485.4,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.5,1516.7,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.55,1431.4,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.55,1460.2,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.55,1489.2,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.55,1521.8,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.6,1433.6,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.6,1463.6,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.6,1493,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.6,1527.4,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.65,1435.8,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.65,1466,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.65,1498.06,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.65,1533,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.7,1436.8,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.7,1468.8,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.7,1502.2,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.7,1539.4,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.75,1438.2,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.75,1471.64,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.75,1507.04,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.75,1546.6,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.8,1440.2,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.8,1475.6,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.8,1512.6,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.8,1555.2,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.85,1441.6,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.85,1479.42,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.85,1519.2,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.85,1564.2,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.9,1444,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.9,1484.2,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.9,1527.62,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.9,1577.22,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.95,1448.4,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.95,1490.4,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.95,1538.8,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.95,1597,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.975,1451.4,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.975,1496.2,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.975,1548.205,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.975,1613,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.99,1454,"GM10"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.99,1501.6,"GM10"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","quantile",0.99,1561.8,"GM10"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","quantile",0.99,1634.024,"GM10"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","point",NA,3302.6,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","point",NA,3382,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","point",NA,3475,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","point",NA,3584.4,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.01,3267.2,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.01,3317.398,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.01,3372.396,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.01,3417.398,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.025,3271.2,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.025,3324.395,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.025,3384.4,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.025,3442.2,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.05,3274.8,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.05,3330.8,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.05,3395.4,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.05,3458.99,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.1,3280.8,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.1,3340.2,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.1,3408.78,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.1,3479.98,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.15,3284.2,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.15,3346.8,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.15,3418.8,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.15,3497.6,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.2,3287.6,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.2,3352.2,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.2,3427.56,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.2,3511.2,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.25,3290.35,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.25,3357.2,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.25,3435.95,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.25,3523,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.3,3292.54,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.3,3361.6,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.3,3443.2,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.3,3534.8,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.35,3295.2,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.35,3367.4,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.35,3451,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.35,3546,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.4,3297.4,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.4,3372,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.4,3459,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.4,3558.64,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.45,3300,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.45,3377.12,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.45,3467,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.45,3572.11,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.5,3302.6,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.5,3382,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.5,3475,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.5,3584.4,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.55,3304.8,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.55,3386.8,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.55,3483.4,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.55,3597.4,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.6,3307.2,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.6,3392.4,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.6,3492.6,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.6,3611.8,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.65,3309.4,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.65,3398,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.65,3502.4,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.65,3629.13,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.7,3312.2,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.7,3403.86,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.7,3514.6,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.7,3647,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.75,3315.4,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.75,3411.4,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.75,3528.44,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.75,3669.6,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.8,3319.6,"GM11"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM11","quantile",0.8,3420.4,"GM11"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM11","quantile",0.8,3544.84,"GM11"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM11","quantile",0.8,3699.6,"GM11"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM11","quantile",0.85,3324,"GM11"
