"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","quantile",0.99,28.202,"GM03"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","point",NA,26,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","point",NA,25.6,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","point",NA,26.4,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","point",NA,27.8,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.01,7.798,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.01,7.2,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.01,7.4,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.01,7.6,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.025,9.2,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.025,9.2,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.025,9.4,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.025,10,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.05,10.6,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.05,11.2,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.05,11.6,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.05,12.2,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.1,14.18,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.1,13.8,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.1,14.2,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.1,14.8,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.15,16,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.15,15.6,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.15,16.8,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.15,17.6,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.2,17.4,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.2,17.36,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.2,18.4,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.2,19.4,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.25,18.6,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.25,18.8,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.25,19.6,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.25,21,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.3,20.54,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.3,20.2,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.3,20.54,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.3,22.6,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.35,21.8,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.35,21.6,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.35,22.4,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.35,24.2,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.4,23.2,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.4,22.6,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.4,23.6,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.4,25.4,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.45,25,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.45,24,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.45,25,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.45,26.4,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.5,26,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.5,25.6,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.5,26.4,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.5,27.8,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.55,27.6,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.55,26.8,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.55,27.8,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.55,29,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.6,28.8,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.6,28.6,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.6,29.6,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.6,30.8,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.65,29.6,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.65,29.6,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.65,30.8,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.65,32.4,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.7,30.8,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.7,31,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.7,32.2,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.7,34,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.75,32,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.75,32,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.75,33.8,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.75,35.4,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.8,34,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.8,34,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.8,35.4,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.8,37.4,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.85,35.6,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.85,35.4,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.85,37.4,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.85,39.8,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.9,37.6,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.9,38.2,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.9,40,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.9,42.8,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.95,40.6,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.95,41,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.95,43.6,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.95,46.8,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.975,43,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.975,44,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.975,47,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.975,51.805,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.99,49.4,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.99,50,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.99,53,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.99,58.206,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","point",NA,85.8,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","point",NA,86.6,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","point",NA,93.6,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","point",NA,103.8,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.01,47.4,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.01,43.6,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.01,41.796,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.01,40,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.025,52.8,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.025,49.2,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.025,47.2,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.025,45.2,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.05,56.6,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.05,54.6,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.05,53,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.05,52.4,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.1,61.2,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.1,59.2,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.1,60.38,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.1,62,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.15,65.6,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.15,64.4,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.15,65.37,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.15,69.57,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.2,69.76,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.2,69.4,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.2,68.76,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.2,74.2,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.25,73,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.25,73.6,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.25,73.6,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.25,79.2,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.3,75.4,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.3,75.74,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.3,78.2,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.3,83.8,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.35,77.8,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.35,78.8,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.35,83.6,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.35,90,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.4,80.2,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.4,81.52,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.4,86.4,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.4,95.6,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.45,82.8,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.45,83.8,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.45,90.4,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.45,99.6,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.5,85.8,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.5,86.6,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.5,93.6,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.5,103.8,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.55,88,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.55,89.4,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.55,97,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.55,109.4,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.6,89.8,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.6,92.2,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.6,101.4,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.6,113.8,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.65,92.2,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.65,94.15,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.65,104.6,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.65,119.08,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.7,95,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.7,97.4,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.7,109.2,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.7,126,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.75,98,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.75,102.46,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.75,114,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.75,134.06,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.8,100.8,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.8,106,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.8,118.8,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.8,140.68,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.85,106.2,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.85,112.4,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.85,127.4,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.85,149.6,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.9,110.4,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.9,117.62,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.9,136.82,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.9,162.2,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.95,120.4,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.95,129.4,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.95,149.62,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.95,184,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.975,127.205,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.975,138.8,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.975,162.2,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.975,198.405,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.99,133,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.99,147.602,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.99,173.202,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.99,218.2,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","point",NA,121.8,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","point",NA,119.5,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","point",NA,123.2,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","point",NA,132.2,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.01,67.2,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.01,58.8,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.01,56.6,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.01,46.998,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.025,78.2,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.025,64,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.025,62.6,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.025,57.6,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.05,83.4,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.05,74,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.05,70.2,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.05,65.8,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.1,90.18,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.1,82,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.1,79,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.1,77,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.15,97.2,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.15,90.2,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.15,85.6,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.15,84.4,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.2,102,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.2,96.4,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.2,94,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.2,91.2,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.25,106.4,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.25,100.4,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.25,99.55,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.25,99.2,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.3,109.8,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.3,103.48,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.3,105,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.3,107.6,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.35,112.8,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.35,108,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.35,109.6,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.35,113.8,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.4,115.2,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.4,112.2,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.4,113.8,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.4,120.2,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.45,118.8,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.45,115.4,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.45,118,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.45,125.6,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.5,121.8,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.5,119.5,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.5,123.2,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.5,132.2,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.55,125.1,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.55,122.8,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.55,127.4,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.55,137.6,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.6,129,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.6,126.2,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.6,131.6,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.6,144.2,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.65,132.4,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.65,129.6,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.65,136.4,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.65,150.6,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.7,135.6,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.7,134.6,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.7,142.26,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.7,157.86,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.75,138.4,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.75,139,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.75,148.86,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.75,168.26,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.8,144,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.8,145.44,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.8,156.8,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.8,178.6,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.85,150.64,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.85,152.43,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.85,166.64,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.85,190.44,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.9,157.22,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.9,160.82,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.9,178.02,"GM06"
