"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL74","quantile",0.95,34461.825,"PL74"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL74","quantile",0.95,57004.475,"PL74"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL74","quantile",0.975,13927.08125,"PL74"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL74","quantile",0.975,22738.525,"PL74"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL74","quantile",0.975,38195.6,"PL74"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL74","quantile",0.975,67972.05,"PL74"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL74","quantile",0.99,14573.765,"PL74"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL74","quantile",0.99,24168.8125,"PL74"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL74","quantile",0.99,42805.065,"PL74"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL74","quantile",0.99,83063.3675,"PL74"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","point",NA,6798.5,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","point",NA,8378.875,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","point",NA,10515,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","point",NA,13155.5,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.01,4671.6925,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.01,5148.055,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.01,5766.575,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.01,5787.925,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.025,5249.49375,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.025,5717.58125,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.025,6445.74375,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.025,7221.89375,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.05,5578.35,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.05,6301,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.05,6903.1875,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.05,7802.9125,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.1,5815.225,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.1,6678.8,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.1,7523.75,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.1,8759.875,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.15,5982.175,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.15,6927.7375,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.15,7947,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.15,9382,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.2,6176.5,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.2,7181.4,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.2,8467.4,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.2,9962.5,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.25,6302.875,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.25,7417.4375,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.25,8883.125,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.25,10518.5625,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.3,6390.6,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.3,7618.15,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.3,9221.875,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.3,11090.475,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.35,6495.2375,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.35,7831.25,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.35,9586.8875,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.35,11621.8125,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.4,6585.5,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.4,8000.2,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.4,9903.45,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.4,12138.2,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.45,6701.5625,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.45,8187.85,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.45,10215.4875,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.45,12619.4625,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.5,6798.5,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.5,8378.875,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.5,10515,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.5,13155.5,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.55,6878,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.55,8605.5375,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.55,10890.8125,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.55,13668.175,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.6,6974.3,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.6,8808.1,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.6,11288.6,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.6,14319.05,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.65,7092.525,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.65,9066.925,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.65,11669.75,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.65,14971.3625,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.7,7208.45,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.7,9304.325,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.7,12177.975,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.7,15834.2,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.75,7356.0625,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.75,9601,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.75,12698.1875,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.75,16644.6875,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.8,7510.45,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.8,9925.75,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.8,13200.1,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.8,17563,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.85,7652.775,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.85,10296.225,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.85,13721.4125,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.85,18743.3,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.9,7903.375,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.9,10700.275,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.9,14564.625,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.9,20220.925,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.95,8252.2625,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.95,11370.5875,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.95,15919.4125,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.95,22876.2375,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.975,8544.575,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.975,11920.6,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.975,17304.40625,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.975,25180.13125,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL75","quantile",0.99,8766.945,"PL75"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL75","quantile",0.99,12472.9175,"PL75"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL75","quantile",0.99,18675.095,"PL75"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL75","quantile",0.99,29248.505,"PL75"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","point",NA,5371.25,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","point",NA,6042.125,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","point",NA,6958,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","point",NA,7875.75,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.01,3671.195,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.01,3126.3625,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.01,2722.125,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.01,1946.11,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.025,3963.475,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.025,3466.09375,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.025,3242.68125,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.025,3093.95,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.05,4135.0875,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.05,3928.4625,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.05,3616.1625,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.05,3521.7125,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.1,4364.4,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.1,4327.525,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.1,4114.8,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.1,4129.125,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.15,4564.0625,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.15,4622.175,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.15,4646.8125,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.15,4849.8375,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.2,4737.4,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.2,4875.85,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.2,5103,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.2,5315.45,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.25,4865.125,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.25,5097.0625,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.25,5432.5625,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.25,5780.125,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.3,4981.55,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.3,5295.275,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.3,5771.7,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.3,6203.25,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.35,5085.5,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.35,5472.7375,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.35,6083.55,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.35,6628.325,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.4,5178.65,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.4,5660.75,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.4,6376.5,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.4,7064.25,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.45,5270.775,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.45,5873.5,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.45,6662.9875,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.45,7480.1,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.5,5371.25,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.5,6042.125,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.5,6958,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.5,7875.75,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.55,5479.45,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.55,6209.5625,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.55,7248.5625,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.55,8331.425,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.6,5592.85,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.6,6392.2,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.6,7549.65,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.6,8824.85,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.65,5681.0125,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.65,6644.675,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.65,7890.2375,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.65,9373.025,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.7,5792.9,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.7,6877.975,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.7,8281.375,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.7,10003.65,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.75,5904.6875,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.75,7132.8125,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.75,8727.125,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.75,10777.4375,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.8,6051.35,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.8,7398.85,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.8,9188,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.8,11721.15,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.85,6218.475,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.85,7715.7,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.85,9947.0375,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.85,13024.975,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.9,6442.65,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.9,8227.25,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.9,10821.55,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.9,14652.6,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.95,6732.0375,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.95,8784.95,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.95,12098.35,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.95,17254.3375,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.975,6969.15625,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.975,9300.15,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.975,13329.35,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.975,19947.9375,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL76","quantile",0.99,7409.2575,"PL76"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL76","quantile",0.99,9794.305,"PL76"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL76","quantile",0.99,14952.5025,"PL76"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL76","quantile",0.99,24906.6225,"PL76"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","point",NA,15288.75,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","point",NA,19311.25,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","point",NA,25029.5,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","point",NA,31700.5,"PL77"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","quantile",0.01,8499.9025,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","quantile",0.01,8867.7,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","quantile",0.01,9239.79,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","quantile",0.01,9676.305,"PL77"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","quantile",0.025,9173.3375,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","quantile",0.025,9696.375,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","quantile",0.025,10513.15625,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","quantile",0.025,11645.21875,"PL77"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","quantile",0.05,10137.1,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","quantile",0.05,10795.8375,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","quantile",0.05,13444.85,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","quantile",0.05,14946.6125,"PL77"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","quantile",0.1,12153.7,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","quantile",0.1,13308.05,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","quantile",0.1,15238.075,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","quantile",0.1,17036.85,"PL77"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","quantile",0.15,12885.5,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","quantile",0.15,14421.2125,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","quantile",0.15,16740.6875,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","quantile",0.15,18909.425,"PL77"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","quantile",0.2,13360.5,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","quantile",0.2,15146.95,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","quantile",0.2,18002.65,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","quantile",0.2,20601.95,"PL77"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","quantile",0.25,13671.375,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","quantile",0.25,15935.75,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","quantile",0.25,19152.1875,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","quantile",0.25,22296.25,"PL77"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","quantile",0.3,13985.125,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","quantile",0.3,16554.35,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","quantile",0.3,20323.45,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","quantile",0.3,23943.875,"PL77"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","quantile",0.35,14251.9125,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","quantile",0.35,17184,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","quantile",0.35,21472.0875,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","quantile",0.35,25704.975,"PL77"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","quantile",0.4,14502.75,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","quantile",0.4,17820.15,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","quantile",0.4,22520.2,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","quantile",0.4,27588.3,"PL77"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","quantile",0.45,14880.775,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","quantile",0.45,18554.7375,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","quantile",0.45,23767.225,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","quantile",0.45,29602.5,"PL77"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","quantile",0.5,15288.75,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","quantile",0.5,19311.25,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","quantile",0.5,25029.5,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","quantile",0.5,31700.5,"PL77"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","quantile",0.55,15617.225,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","quantile",0.55,20097.9,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","quantile",0.55,26619.7875,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","quantile",0.55,34023.15,"PL77"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","quantile",0.6,16029.9,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","quantile",0.6,21025,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","quantile",0.6,28277.2,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","quantile",0.6,36814.8,"PL77"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL77","quantile",0.65,16313.2375,"PL77"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL77","quantile",0.65,21800.925,"PL77"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL77","quantile",0.65,29920.6,"PL77"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL77","quantile",0.65,39854.5,"PL77"
