"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL80","quantile",0.9,223,"PL80"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL80","quantile",0.9,294.25,"PL80"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL80","quantile",0.9,406,"PL80"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL80","quantile",0.9,539.75,"PL80"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL80","quantile",0.95,239.5,"PL80"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL80","quantile",0.95,324.2625,"PL80"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL80","quantile",0.95,454.75,"PL80"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL80","quantile",0.95,622.7625,"PL80"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL80","quantile",0.975,250.75,"PL80"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL80","quantile",0.975,345.76875,"PL80"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL80","quantile",0.975,493.25,"PL80"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL80","quantile",0.975,698.25,"PL80"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL80","quantile",0.99,262.7525,"PL80"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL80","quantile",0.99,374.75,"PL80"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL80","quantile",0.99,544.25,"PL80"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL80","quantile",0.99,801.5025,"PL80"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","point",NA,87,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","point",NA,94.25,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","point",NA,106.75,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","point",NA,122.25,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.01,62.2475,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.01,63.75,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.01,64.995,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.01,64.5,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.025,64.5,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.025,67.25,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.025,69.5,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.025,69.99375,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.05,68.25,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.05,70.5,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.05,75,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.05,77.25,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.1,71,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.1,74.5,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.1,80.225,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.1,83.725,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.15,73.5,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.15,77.5,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.15,84.5,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.15,89,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.2,75.75,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.2,80.75,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.2,88.5,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.2,94.2,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.25,77.5,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.25,83.25,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.25,91.75,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.25,99.75,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.3,79.75,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.3,85.25,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.3,94.5,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.3,103.75,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.35,81.25,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.35,87.5,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.35,97.9125,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.35,108.75,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.4,83.25,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.4,90.25,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.4,101.25,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.4,113.25,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.45,85.5,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.45,92,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.45,104.75,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.45,117.25,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.5,87,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.5,94.25,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.5,106.75,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.5,122.25,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.55,88.75,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.55,96.5,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.55,110.5,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.55,126.75,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.6,91,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.6,98.5,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.6,113.5,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.6,130.75,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.65,93,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.65,101.5,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.65,117.75,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.65,135.75,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.7,94.75,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.7,104,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.7,121,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.7,140.575,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.75,97.75,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.75,107.25,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.75,124.75,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.75,146,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.8,100.75,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.8,110.5,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.8,128.75,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.8,150.75,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.85,103.75,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.85,114.2875,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.85,134.5,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.85,156.7875,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.9,107.25,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.9,118.25,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.9,140.25,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.9,164.5,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.95,112.75,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.95,126.0125,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.95,148.25,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.95,175.7625,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.975,115.75,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.975,130.5,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.975,154.25,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.975,183.25,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.99,120.0025,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.99,135.5,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.99,162.5,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.99,195,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","point",NA,146.5,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","point",NA,166.5,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","point",NA,188.125,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","point",NA,215.25,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.01,99.2475,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.01,102.9975,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.01,92.9825,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.01,100.4825,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.025,105.25,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.025,117.24375,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.025,115,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.025,111.25,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.05,113.75,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.05,122.75,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.05,131.7375,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.05,134.7375,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.1,121.25,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.1,129.25,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.1,141.725,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.1,153.5,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.15,125,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.15,134,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.15,148.9625,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.15,163.2125,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.2,128.7,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.2,141.25,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.2,156.75,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.2,170.75,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.25,132,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.25,146,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.25,162.4375,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.25,179.4375,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.3,135.25,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.3,149.5,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.3,167.175,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.3,187,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.35,138,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.35,154.75,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.35,172.9125,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.35,195,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.4,140.5,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.4,157.75,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.4,178.75,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.4,201.75,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.45,143.5,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.45,162.1375,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.45,184.25,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.45,208.5,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.5,146.5,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.5,166.5,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.5,188.125,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.5,215.25,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.55,150,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.55,170,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.55,193.25,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.55,221.75,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.6,153.25,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.6,173,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.6,198.25,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.6,227.25,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.65,156.75,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.65,177,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.65,203.5,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.65,234.25,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.7,160,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.7,181,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.7,208.75,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.7,242,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.75,163.25,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.75,188.5,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.75,217.5,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.75,252,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.8,167.05,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.8,196.3,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.8,225.75,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.8,263.75,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.85,172,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.85,203.75,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.85,235.5,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.85,277.5,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.9,179.25,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.9,214.75,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.9,248.5,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.9,292.75,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.95,190.75,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.95,225.25,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.95,263.5,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.95,313,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.975,198.75,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.975,234.0125,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.975,274.25,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.975,331.25,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.99,206.505,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.99,247,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.99,291.0025,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.99,347.01,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","point",NA,330.75,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","point",NA,434.25,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","point",NA,543.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","point",NA,663.25,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.01,157.7475,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.01,182.9975,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.01,196.48,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.01,203.995,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.025,167,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.025,195.75,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.025,212.2375,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.025,226.23125,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.05,176,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.05,208,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.05,231.9875,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.05,249.75,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.1,221.25,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.1,232.25,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.1,258.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.1,284.25,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.15,270.5,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.15,276.9625,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.15,314,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.15,346.7125,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.2,284.25,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.2,317,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.2,348.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.2,396.5,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.25,291,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.25,361.25,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.25,402.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.25,447.75,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.3,301.75,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.3,382.75,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.3,427.25,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.3,500.25,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.35,310.5,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.35,397,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.35,473.75,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.35,530,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.4,316.25,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.4,405.65,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.4,503.75,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.4,572.25,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.45,322.25,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.45,416.5,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.45,526.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.45,626.75,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.5,330.75,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.5,434.25,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.5,543.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.5,663.25,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.55,335.75,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.55,445.25,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.55,560.3625,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.55,695.5,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.6,343.75,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.6,455.35,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.6,587.75,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.6,734.25,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.65,352.5,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.65,471,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.65,610.5,"PL83"
