"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.01,29.25,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.01,26.5,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.025,30.25,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.025,34,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.025,32.75,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.025,30.5,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.05,32.25,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.05,36.75,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.05,36.7375,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.05,35.5,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.1,37.225,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.1,41.475,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.1,43.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.1,43.5,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.15,39.5,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.15,45,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.15,46.75,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.15,47.75,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.2,41.75,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.2,47.75,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.2,50,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.2,52.25,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.25,43.75,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.25,49.75,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.25,53.25,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.25,56.5,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.3,46,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.3,51.75,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.3,56,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.3,59.75,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.35,47.5,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.35,53.75,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.35,58.25,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.35,63,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.4,49,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.4,55.25,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.4,60.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.4,65.75,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.45,51,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.45,57.5,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.45,63,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.45,69,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.5,52.75,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.5,59.25,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.5,65,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.5,71.75,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.55,55,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.55,61,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.55,67.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.55,74.1125,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.6,56.5,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.6,63,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.6,70.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.6,77.5,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.65,58.75,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.65,65.5,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.65,73.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.65,81,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.7,60.75,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.7,68.25,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.7,76.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.7,84.25,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.75,63,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.75,70.75,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.75,79,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.75,87.75,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.8,65,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.8,73.75,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.8,82.75,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.8,92.5,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.85,67.5,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.85,76.5,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.85,87.25,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.85,97,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.9,71.25,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.9,81,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.9,92.525,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.9,104,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.95,76,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.95,86.75,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.95,101.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.95,115.75,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.975,79,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.975,91.75,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.975,107.5,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.975,124.75625,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.99,82.5025,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.99,97.0025,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.99,113.255,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.99,134.51,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","point",NA,114.25,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","point",NA,130.75,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","point",NA,146.5,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","point",NA,155,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.01,48.75,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.01,51,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.01,51.745,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.01,46.25,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.025,53.5,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.025,64,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.025,63.75,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.025,60.25,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.05,72.25,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.05,71.75,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.05,73.25,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.05,68.25,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.1,81,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.1,88.75,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.1,91.75,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.1,86.25,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.15,86.75,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.15,96.5,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.15,101,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.15,95.25,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.2,91.2,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.2,101.75,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.2,106.75,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.2,105.75,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.25,96.75,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.25,108.25,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.25,112.4375,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.25,113,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.3,101.5,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.3,112.5,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.3,119.25,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.3,121,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.35,104,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.35,116.5,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.35,125,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.35,129,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.4,107.5,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.4,121.25,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.4,131.25,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.4,136.25,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.45,111,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.45,125.75,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.45,138.8875,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.45,145.25,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.5,114.25,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.5,130.75,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.5,146.5,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.5,155,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.55,117.75,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.55,136.5,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.55,155.1125,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.55,164,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.6,121,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.6,142.6,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.6,164.5,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.6,176.75,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.65,125,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.65,150.5,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.65,173.75,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.65,187.5,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.7,129.25,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.7,158.25,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.7,185.75,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.7,203.5,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.75,133.5,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.75,165.75,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.75,199.5,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.75,223,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.8,138.5,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.8,175.25,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.8,215,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.8,244,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.85,144.75,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.85,187.5375,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.85,238.0375,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.85,271.2875,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.9,153.775,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.9,203,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.9,262.75,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.9,300.775,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.95,164.5,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.95,230.2625,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.95,302.5125,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.95,343.25,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.975,175.50625,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.975,248,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.975,327.5,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.975,378.75625,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.99,188,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.99,265.5,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.99,355.26,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.99,399.505,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","point",NA,166,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","point",NA,201.625,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","point",NA,234.5,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","point",NA,270.375,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.01,110.495,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.01,110,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.01,106.7425,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.01,113.245,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.025,119,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.025,121.25,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.025,121.75,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.025,130.98125,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.05,125.5,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.05,142.9875,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.05,146.25,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.05,162.25,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.1,131.225,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.1,154.75,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.1,162.5,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.1,181.75,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.15,140.5,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.15,162.75,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.15,176.5,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.15,194.25,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.2,147.5,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.2,170.75,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.2,191.25,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.2,215.25,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.25,151.75,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.25,177.25,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.25,201.4375,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.25,225.25,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.3,154,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.3,181.75,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.3,208.5,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.3,236.25,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.35,156.6625,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.35,186.25,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.35,215.5,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.35,243.75,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.4,160.25,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.4,193,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.4,221.25,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.4,254,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.45,163.3875,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.45,196.3875,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.45,229.1375,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.45,262.25,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.5,166,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.5,201.625,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.5,234.5,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.5,270.375,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.55,169.5,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.55,206,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.55,242.75,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.55,279,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.6,172.5,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.6,211,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.6,249.1,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.6,289,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.65,175,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.65,215.5,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.65,258.25,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.65,297.8375,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.7,177.75,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.7,220.5,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.7,267,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.7,311.075,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.75,183.75,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.75,226.25,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.75,277,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.75,324.75,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.8,187.5,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.8,234.25,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.8,286.75,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.8,339.55,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.85,193,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.85,241.25,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.85,298.75,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.85,358.25,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.9,199.25,"PL86"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL86","quantile",0.9,251.5,"PL86"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL86","quantile",0.9,314.75,"PL86"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL86","quantile",0.9,380.275,"PL86"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL86","quantile",0.95,208.5,"PL86"
