"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL82","quantile",0.65,3424.05032594949,"PL82"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL82","quantile",0.65,3595.22109659821,"PL82"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL82","quantile",0.7,3110.64690368296,"PL82"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL82","quantile",0.7,3267.95989887473,"PL82"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL82","quantile",0.7,3437.26028686923,"PL82"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL82","quantile",0.7,3612.40032780647,"PL82"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL82","quantile",0.75,3118.59811755316,"PL82"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL82","quantile",0.75,3278.23716201031,"PL82"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL82","quantile",0.75,3451.16588631854,"PL82"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL82","quantile",0.75,3628.06279018305,"PL82"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL82","quantile",0.8,3124.56906659895,"PL82"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL82","quantile",0.8,3289.03159182583,"PL82"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL82","quantile",0.8,3464.78460963016,"PL82"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL82","quantile",0.8,3648.48448285811,"PL82"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL82","quantile",0.85,3132.34446482553,"PL82"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL82","quantile",0.85,3300.84937749521,"PL82"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL82","quantile",0.85,3482.83209139487,"PL82"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL82","quantile",0.85,3673.48990459916,"PL82"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL82","quantile",0.9,3140.59533954442,"PL82"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL82","quantile",0.9,3315.21748912545,"PL82"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL82","quantile",0.9,3507.03841897332,"PL82"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL82","quantile",0.9,3706.64678114023,"PL82"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL82","quantile",0.95,3152.79214572783,"PL82"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL82","quantile",0.95,3336.07658647375,"PL82"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL82","quantile",0.95,3536.8602810931,"PL82"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL82","quantile",0.95,3751.70744150542,"PL82"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL82","quantile",0.975,3176.24397541111,"PL82"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL82","quantile",0.975,3364.28864952796,"PL82"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL82","quantile",0.975,3566.36208411944,"PL82"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL82","quantile",0.975,3793.24430534246,"PL82"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL82","quantile",0.99,3186.31475074481,"PL82"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL82","quantile",0.99,3379.86025468394,"PL82"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL82","quantile",0.99,3592.23382495571,"PL82"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL82","quantile",0.99,3826.73583022055,"PL82"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","point",NA,5261.1137105039,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","point",NA,5602.30129232698,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","point",NA,6011.86746713598,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","point",NA,6480.98937486804,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.01,5085.16261259438,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.01,5380.62326979244,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.01,5737.81919736763,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.01,6061.87705841745,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.025,5113.6102886034,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.025,5391.00674845359,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.025,5757.91740225625,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.025,6132.70806840796,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.05,5159.29026181655,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.05,5412.04950180633,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.05,5794.5947745592,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.05,6168.01238746411,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.1,5182.83813865788,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.1,5470.52734484638,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.1,5862.25678548633,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.1,6242.84329665162,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.15,5217.05351458762,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.15,5509.82583221686,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.15,5888.33702156513,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.15,6297.62531136937,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.2,5225.8642497462,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.2,5523.32593480766,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.2,5912.10242763608,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.2,6327.65443310941,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.25,5235.30414104973,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.25,5530.5970628358,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.25,5925.28053457089,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.25,6357.0755435629,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.3,5238.55146910534,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.3,5550.79656831371,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.3,5937.38628994317,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.3,6379.43648202599,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.35,5241.81895330998,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.35,5570.12658078136,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.35,5955.17060723187,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.35,6399.96580189258,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.4,5246.72828755137,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.4,5578.95176938747,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.4,5975.48595264965,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.4,6421.44364490903,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.45,5251.26295950395,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.45,5592.20098264875,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.45,5996.06307941819,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.45,6450.03290987275,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.5,5261.1137105039,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.5,5602.30129232698,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.5,6011.86746713598,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.5,6480.98937486804,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.55,5269.30039628768,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.55,5609.47669757218,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.55,6029.43387332317,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.55,6504.81233186169,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.6,5278.51182734823,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.6,5619.07136690492,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.6,6045.84940261685,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.6,6531.50795556004,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.65,5281.90235628539,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.65,5631.46742487124,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.65,6065.24584702044,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.65,6558.87956782474,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.7,5284.54403171189,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.7,5645.50151444056,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.7,6085.91775220559,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.7,6591.49151472231,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.75,5289.59274840108,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.75,5657.02378989594,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.75,6109.77771738324,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.75,6631.44321577534,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.8,5297.78607917264,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.8,5666.02833036815,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.8,6126.58587170889,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.8,6661.76738477341,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.85,5306.36488185703,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.85,5679.88130565007,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.85,6149.79652157461,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.85,6704.32271773224,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.9,5314.91589152491,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.9,5699.11794780392,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.9,6183.47378133106,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.9,6757.78510565425,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.95,5328.8660091313,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.95,5722.85430309331,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.95,6226.99578040025,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.95,6828.53435164483,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.975,5338.28316444266,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.975,5738.66264964947,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.975,6261.87634617163,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.975,6899.53767114338,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL83","quantile",0.99,5345.44465845564,"PL83"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL83","quantile",0.99,5757.90074939663,"PL83"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL83","quantile",0.99,6293.49553199092,"PL83"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL83","quantile",0.99,6960.52889324246,"PL83"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","point",NA,1428.47860966386,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","point",NA,1489.45611444392,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","point",NA,1557.5502047609,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","point",NA,1633.74718865654,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.01,1403.01799681222,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.01,1449.43329783232,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.01,1494.55111691866,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.01,1537.51026139624,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.025,1405.55006045293,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.025,1453.62493665464,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.025,1501.60155224182,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.025,1548.24811565601,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.05,1407.85644199657,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.05,1458.35622161456,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.05,1509.04095229649,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.05,1558.30933433036,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.1,1413.07091970759,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.1,1465.13498415791,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.1,1519.33635870349,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.1,1575.20057228283,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.15,1415.41439232407,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.15,1469.99922463103,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.15,1526.39008493932,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.15,1584.90636739658,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.2,1417.57966042691,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.2,1473.50779775914,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.2,1533.00621513248,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.2,1595.35112002552,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.25,1419.67783098308,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.25,1476.2632373811,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.25,1537.93969167687,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.25,1603.37953787158,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.3,1421.92239136111,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.3,1479.16506682493,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.3,1542.31464380269,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.3,1609.73849192332,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.35,1423.38274522351,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.35,1482.06689626876,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.35,1546.00125385322,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.35,1616.14278503388,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.4,1424.84309908591,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.4,1484.60613103073,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.4,1549.54147408188,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.4,1621.86104218497,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.45,1426.79257370439,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.45,1487.16333480017,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.45,1553.86359471036,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.45,1627.99959052071,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.5,1428.47860966386,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.5,1489.45611444392,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.5,1557.5502047609,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.5,1633.74718865654,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.55,1430.67264466037,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.55,1492.11338350971,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.55,1561.62776501134,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.55,1639.49478679236,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.6,1432.13299852277,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.6,1494.84763873489,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.6,1565.80118970213,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.6,1645.89446767129,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.65,1434.32703351929,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.65,1497.7471620629,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.65,1570.5171407374,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.65,1652.7672712322,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.7,1436.22886296312,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.7,1500.77419693182,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.7,1576.20168845652,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.7,1659.51025713639,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.75,1438.42289795964,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.75,1504.55897753852,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.75,1580.99438186676,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.75,1666.98980438157,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.8,1440.27420202195,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.8,1508.144536826,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.8,1586.76704393812,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.8,1675.66396071433,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.85,1442.66515222186,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.85,1511.70132921981,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.85,1593.79143750879,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.85,1685.07006615645,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.9,1446.27189590613,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.9,1517.31622949203,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.9,1601.5486894623,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.9,1697.48202207069,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.95,1450.97681014656,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.95,1525.21632691111,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.95,1612.87089039758,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.95,1715.67126060751,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.975,1453.99856863441,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.975,1530.90800798981,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.975,1622.90896206133,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.975,1728.94037660181,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.99,1457.74937661708,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.99,1537.582035166,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.99,1630.91665670042,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.99,1745.58030132129,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","point",NA,2220.64153608729,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","point",NA,2345.32134551656,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","point",NA,2482.9215967519,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","point",NA,2625.39990700977,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.01,2131.62845352354,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.01,2233.5364853541,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.01,2349.78088771634,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.01,2465.52168207478,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.025,2135.8993348745,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.025,2256.83975781411,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.025,2369.57962106735,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.025,2491.25888807904,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.05,2171.2869255136,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.05,2268.86473942351,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.05,2386.13672423334,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.05,2502.5222567551,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.1,2183.16932469688,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.1,2297.09685902009,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.1,2418.55812336215,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.1,2534.14324089547,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.15,2190.0486978075,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.15,2308.35404668025,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.15,2432.02981431102,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.15,2548.21272549585,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.2,2195.16177991483,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.2,2314.12888720128,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.2,2438.7195245728,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.2,2563.96467355702,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.25,2203.35305904693,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.25,2321.71239735153,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.25,2446.33234052656,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.25,2572.97707595034,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.3,2209.32528208407,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.3,2326.73415837299,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.3,2454.4802006438,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.3,2583.07084012238,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.35,2210.87251699239,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.35,2330.15108904266,"PL85"
