"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.45,99289.607340632,"GM15"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.45,108130.880652152,"GM15"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.45,119153.834558845,"GM15"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM15","quantile",0.5,92380.6979777765,"GM15"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.5,99642.5553104042,"GM15"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.5,108885.606038721,"GM15"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.5,120591.01830121,"GM15"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM15","quantile",0.55,92516.1702965238,"GM15"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.55,100012.094938901,"GM15"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.55,109691.537491133,"GM15"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.55,122028.801192737,"GM15"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM15","quantile",0.6,92643.9990073223,"GM15"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.6,100433.745325421,"GM15"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.6,110569.792965758,"GM15"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.6,123612.189870794,"GM15"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM15","quantile",0.65,92778.6624380061,"GM15"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.65,100874.451014978,"GM15"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.65,111484.677342459,"GM15"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.65,125091.108617733,"GM15"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM15","quantile",0.7,92952.004618015,"GM15"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.7,101362.969355786,"GM15"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.7,112459.232939571,"GM15"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.7,127107.446467907,"GM15"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM15","quantile",0.75,93132.242233493,"GM15"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.75,101955.595698754,"GM15"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.75,113671.577970946,"GM15"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.75,129326.411206876,"GM15"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM15","quantile",0.8,93319.6027571733,"GM15"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.8,102589.215291794,"GM15"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.8,115065.997471306,"GM15"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.8,131917.504027753,"GM15"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM15","quantile",0.85,93562.7882274259,"GM15"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.85,103276.881993478,"GM15"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.85,116555.536969257,"GM15"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.85,134847.981792191,"GM15"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM15","quantile",0.9,93899.6138327539,"GM15"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.9,104179.119036412,"GM15"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.9,118418.92301782,"GM15"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.9,138518.133699359,"GM15"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM15","quantile",0.95,94344.9291021917,"GM15"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.95,105450.992149291,"GM15"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.95,121479.740110376,"GM15"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.95,144298.215003422,"GM15"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM15","quantile",0.975,94680.6798695081,"GM15"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.975,106439.737630991,"GM15"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.975,123190.511781977,"GM15"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.975,148012.792946556,"GM15"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM15","quantile",0.99,94941.0397928875,"GM15"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.99,107137.832055837,"GM15"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.99,125644.665519654,"GM15"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.99,152736.833660316,"GM15"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","point",NA,142384.816245138,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","point",NA,148022.254701026,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","point",NA,155320.632365995,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","point",NA,164746.771833692,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.01,139985.534796379,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.01,143546.596730328,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.01,146345.536901472,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.01,149794.579147422,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.025,140347.727260958,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.025,144054.396932106,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.025,147123.195497108,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.025,151098.400876996,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.05,140919.895061837,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.05,144459.759057828,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.05,148038.521123683,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.05,152523.418302442,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.1,141229.307895766,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.1,145045.155357009,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.1,149275.410260162,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.1,154277.68906356,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.15,141444.877299174,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.15,145582.450566892,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.15,150407.203124778,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.15,155982.56497255,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.2,141643.843227074,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.2,146113.462186827,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.2,151296.914966964,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.2,157471.517664173,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.25,141789.753633377,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.25,146453.579511841,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.25,152011.31148275,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.25,158732.341493208,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.3,141939.809347966,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.3,146830.259479687,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.3,152687.137719001,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.3,160038.457826144,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.35,142050.678203978,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.35,147127.834574267,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.35,153363.262084997,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.35,161154.806998987,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.4,142167.790189168,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.4,147418.831754619,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.4,154066.746269415,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.4,162316.341232709,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.45,142272.380797569,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.45,147702.117496168,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.45,154766.559816907,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.45,163541.398679184,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.5,142384.816245138,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.5,148022.254701026,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.5,155320.632365995,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.5,164746.771833692,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.55,142489.061100418,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.55,148359.010921095,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.55,155976.071122021,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.55,165935.776322942,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.6,142654.809209042,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.6,148727.273527195,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.6,156758.947840653,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.6,167212.713831912,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.65,142789.020373755,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.65,149031.166784678,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.65,157515.512189391,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.65,168759.832184208,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.7,142916.62446936,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.7,149456.6920529,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.7,158240.610931118,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.7,170276.646822346,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.75,143102.003772869,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.75,149861.7947463,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.75,159116.394302901,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.75,172097.813342098,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.8,143281.372203551,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.8,150334.332349482,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.8,160231.438691957,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.8,174174.763188013,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.85,143470.747192313,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.85,150905.56798879,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.85,161439.262291862,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.85,176800.809054643,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.9,144010.118166352,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.9,152051.559276065,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.9,163289.374570443,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.9,180921.14393127,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.95,144451.0700487,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.95,153237.920833133,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.95,166120.504147484,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.95,187860.084990511,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.975,144794.951464045,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.975,154179.228636094,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.975,168964.845198819,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.975,193999.152407676,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.99,145545.230247008,"GM16"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.99,155067.527802606,"GM16"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.99,171903.493046494,"GM16"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","quantile",0.99,200487.102389059,"GM16"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","point",NA,2765246.94229788,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","point",NA,2922049.1043368,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","point",NA,3122287.18712391,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","point",NA,3375713.13668704,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.01,2731465.30935247,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.01,2828042.55205873,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.01,2930440.61925795,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.01,3038807.97429927,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.025,2735916.60428766,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.025,2840048.79859503,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.025,2953977.47289771,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.025,3079136.0356096,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.05,2739686.14380322,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.05,2850453.56667471,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.05,2974985.04983187,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.05,3111130.45943959,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.1,2744681.38398908,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.1,2863756.77181426,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.1,3000697.95264319,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.1,3159846.2411533,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.15,2748351.12587029,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.15,2873580.53583337,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.15,3021844.39363402,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.15,3194736.78149809,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.2,2751241.43637196,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.2,2881500.81257979,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.2,3038378.70925902,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.2,3224726.27462582,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.25,2753835.23900175,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.25,2889349.83425673,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.25,3054488.79912146,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.25,3251915.83042476,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.3,2756353.32560346,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.3,2896406.82993255,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.3,3068700.68934818,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.3,3279235.77737003,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.35,2758587.95916578,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.35,2903283.96765466,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.35,3082963.43423284,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.35,3303259.49357945,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.4,2760886.04405781,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.4,2909432.65990501,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.4,3095411.93217839,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.4,3325458.11286518,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.45,2763204.46552659,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.45,2915484.5711925,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.45,3108266.53691352,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.45,3350840.16365851,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.5,2765246.94229788,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.5,2922049.1043368,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.5,3122287.18712391,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.5,3375713.13668704,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.55,2767466.69783277,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.55,2927634.55384282,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.55,3134740.3541047,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.55,3399232.67905604,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.6,2769695.8259867,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.6,2934142.63152578,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.6,3149280.67795366,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.6,3426844.26811891,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.65,2772259.23444397,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.65,2941133.38304142,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.65,3163129.58307617,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.65,3452632.5366038,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.7,2774728.60180456,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.7,2948698.2558381,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.7,3179983.12248519,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.7,3484698.8250812,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.75,2777482.88847348,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.75,2956921.75795374,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.75,3198219.15599762,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.75,3519104.72126199,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.8,2780681.11732729,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.8,2966396.12803553,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.8,3219314.76377025,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.8,3559516.98679126,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.85,2784763.68561148,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.85,2978634.49490753,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.85,3247057.32817335,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.85,3612818.55556577,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.9,2790176.01186981,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.9,2994235.32418654,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.9,3279289.42554861,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.9,3674653.56069231,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.95,2797841.80092512,"GM"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM","quantile",0.95,3015634.74304495,"GM"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM","quantile",0.95,3333464.25765674,"GM"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM","quantile",0.95,3782671.2047797,"GM"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM","quantile",0.975,2804583.02369718,"GM"
