"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL74","quantile",0.85,153.196957003897,"PL74"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL74","quantile",0.85,191.965730520189,"PL74"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL74","quantile",0.85,246.330424790229,"PL74"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL74","quantile",0.85,295.301622734369,"PL74"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL74","quantile",0.9,156.8913058076,"PL74"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL74","quantile",0.9,203.523250293995,"PL74"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL74","quantile",0.9,265.478042384475,"PL74"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL74","quantile",0.9,317.717930061231,"PL74"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL74","quantile",0.95,164.072561328903,"PL74"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL74","quantile",0.95,218.682416340424,"PL74"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL74","quantile",0.95,299.71233035815,"PL74"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL74","quantile",0.95,349.656445372537,"PL74"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL74","quantile",0.975,169.871305796972,"PL74"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL74","quantile",0.975,229.880845568213,"PL74"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL74","quantile",0.975,317.253933699886,"PL74"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL74","quantile",0.975,366.890700091641,"PL74"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL74","quantile",0.99,190.515016667614,"PL74"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL74","quantile",0.99,256.679871163753,"PL74"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL74","quantile",0.99,337.915191087815,"PL74"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL74","quantile",0.99,388.660967260475,"PL74"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","point",NA,110.043158395771,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","point",NA,124.589502922584,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","point",NA,142.218544529823,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","point",NA,161.041383515266,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.01,73.5022023684886,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.01,80.2272114103575,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.01,79.8286686794394,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.01,80.8560658813334,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.025,79.250331684554,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.025,86.1600665199135,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.025,96.6869536553761,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.025,94.5122470262488,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.05,83.3218917716278,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.05,90.5028123505691,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.05,102.296347216016,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.05,107.999970783581,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.1,88.7318281783321,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.1,95.5739823626681,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.1,109.782924994264,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.1,120.221978630726,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.15,91.9657442585026,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.15,100.931104300205,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.15,115.078151828399,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.15,127.064703922099,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.2,96.0183644532074,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.2,105.340456357472,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.2,119.078151828399,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.2,132.981624150925,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.25,98.3045106531078,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.25,109.239021043366,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.25,123.822661005481,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.25,137.805993899366,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.3,101.683207333393,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.3,112.965174677516,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.3,127.025337359232,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.3,143.119576276433,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.35,104.000008910275,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.35,115.965174677516,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.35,131.862397016698,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.35,148.78100568234,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.4,106.154064419087,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.4,118.281976254399,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.4,135.699066599189,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.4,152.851591345002,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.45,107.981653367343,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.45,122.180540940292,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.45,139.637561570762,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.45,157.309564247209,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.5,110.043158395771,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.5,124.589502922584,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.5,142.218544529823,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.5,161.041383515266,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.55,112.289374309991,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.55,127.192450699368,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.55,144.667436797795,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.55,164.865363188732,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.6,114.381534715401,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.6,129.773823733403,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.6,148.116329065767,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.6,168.670987319266,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.65,116.719911035031,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.65,132.958144544222,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.65,150.657381739148,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.65,172.097914769516,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.7,118.820857214925,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.7,135.89624944082,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.7,155.044768978693,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.7,177.137260705758,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.75,121.190378045751,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.75,139.265281137433,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.75,158.770532537868,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.75,183.056425709987,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.8,124.119792383089,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.8,143.14578437712,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.8,164.016164102652,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.8,189.424482982188,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.85,126.999611451075,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.85,147.267525912837,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.85,170.446116478255,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.85,197.546714415143,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.9,132.051841570805,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.9,153.27055083819,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.9,177.268532770832,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.9,208.667971423686,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.95,138.267792183019,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.95,160.965659020383,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.95,192.869040246614,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.95,223.355958101375,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.975,147.078001538805,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.975,170.7323288157,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.975,200.265286547992,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.975,232.765657629002,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL75","quantile",0.99,152.282042391943,"PL75"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL75","quantile",0.99,181.471379023581,"PL75"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL75","quantile",0.99,211.655530210317,"PL75"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL75","quantile",0.99,249.854958695199,"PL75"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","point",NA,79.5391628264663,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","point",NA,87.4712812028325,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","point",NA,99.887949369748,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","point",NA,111.328300386461,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.01,47.0970478326117,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.01,47.4987878205996,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.01,48.1991588683572,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.01,51.7339153550307,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.025,50.3852134176889,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.025,52.1146539982135,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.025,53.2718528487037,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.025,56.2480899510752,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.05,53.7831319366915,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.05,55.7615619033892,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.05,59.541563113694,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.05,61.753427083365,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.1,58.2012057182627,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.1,61.5888720027768,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.1,68.9718742439837,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.1,70.299074740792,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.15,61.4667448617901,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.15,68.6066952436918,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.15,73.4165594464279,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.15,77.7849900182781,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.2,65.4239631576718,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.2,70.7187801992709,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.2,78.6167374290995,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.2,84.3443367799693,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.25,68.7597251025646,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.25,73.8914700998833,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.25,81.8192004486125,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.25,88.9988178214171,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.3,70.4634932902319,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.3,77.6517149998394,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.3,86.2977400178896,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.3,94.4579825207027,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.35,72.8088730914566,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.35,79.7549196029452,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.35,90.3977359381555,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.35,99.2327539023126,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.4,74.8685584865853,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.4,81.8242228544059,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.4,93.3039671453359,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.4,102.778176624975,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.45,77.7555539811017,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.45,84.7805216003829,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.45,96.1770345047298,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.45,106.424540358261,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.5,79.5391628264663,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.5,87.4712812028325,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.5,99.887949369748,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.5,111.328300386461,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.55,82.3333090780675,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.55,89.7132743549056,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.55,103.831239530507,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.55,115.394212909036,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.6,84.5656843738086,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.6,92.9658049132153,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.6,107.647041592848,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.6,119.356738782459,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.65,87.2362887136896,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.65,96.8994772176426,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.65,111.716900302121,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.65,125.784934797269,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.7,89.5816685149143,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.7,100.201155764844,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.7,116.636644471426,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.7,130.654611427777,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.75,92.2522728547953,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.75,104.489825726828,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.75,122.226992980612,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.75,136.825966605487,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.8,95.2191090070089,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.8,109.216724732952,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.8,127.501734807474,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.8,145.207070637389,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.85,99.0624032475022,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.85,116.625685035098,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.85,134.447080974216,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.85,153.513641589134,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.9,103.467468443856,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.9,123.443725149468,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.9,142.907869158222,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.9,167.147624050659,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.95,114.419883539103,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.95,133.729720442066,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.95,156.198179953192,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.95,181.515173359205,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.975,121.989859879546,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.975,143.248860137059,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.975,165.590609976095,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.975,194.503805606973,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL76","quantile",0.99,133.150178318151,"PL76"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL76","quantile",0.99,156.238760644806,"PL76"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL76","quantile",0.99,180.863517747186,"PL76"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL76","quantile",0.99,210.004778395015,"PL76"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","point",NA,144.062631530882,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","point",NA,177.757573911826,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","point",NA,213.936506298687,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","point",NA,261.60470084076,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.01,80.2431441639997,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.01,91.5440063766827,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.01,95.13139663138,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.01,126.673109884252,"PL77"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL77","quantile",0.025,86.7941664135605,"PL77"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL77","quantile",0.025,106.043178888422,"PL77"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL77","quantile",0.025,123.19844424202,"PL77"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL77","quantile",0.025,144.704734009137,"PL77"
