"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.85,39.3311378430664,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.9,30.7327542366313,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.9,33.2375377261606,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.9,39.2645951531334,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.9,46.3729339045281,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.95,34.1019750650427,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.95,37.2327035284765,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.95,44.9780901389377,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.95,55.7849290916519,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.975,37.1673556427696,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.975,41.4031567102498,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.975,51.3308459547753,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.975,66.3413467432709,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.99,39.2976467310221,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.99,45.119011438921,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.99,57.7784828662661,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.99,74.8918438085564,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","point",NA,99.3777843059379,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","point",NA,107.323708410971,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","point",NA,129.744210922548,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","point",NA,160.60097549406,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.01,47.47519332617,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.01,46.9866450895075,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.01,52.1856317293921,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.01,63.810970924677,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.025,51.9579793880103,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.025,51.5804342835077,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.025,58.7446957656022,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.025,74.6338681899935,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.05,62.2030245060442,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.05,61.8238945585369,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.05,69.7940885930332,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.05,84.2666693798583,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.1,72.158774265307,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.1,72.5918856960572,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.1,83.3116042230952,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.1,98.686803426785,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.15,76.0093203512255,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.15,78.6923250282078,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.15,90.8784311511504,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.15,109.820213056773,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.2,79.8129461992104,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.2,83.0582677069381,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.2,98.2520240328444,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.2,117.899478385214,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.25,83.3593481422627,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.25,87.4613493043175,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.25,103.046861836583,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.25,125.803893086243,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.3,87.0324132567702,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.3,91.7639356326488,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.3,107.976934831522,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.3,132.990442604249,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.35,90.4217221146571,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.35,96.5492673906131,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.35,113.953175645278,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.35,138.512028154595,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.4,93.4134502579319,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.4,100.300728966193,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.4,119.401260254027,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.4,145.477849103642,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.45,96.5492659229143,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.45,103.895864632643,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.45,124.363389945887,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.45,154.10227939019,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.5,99.3777843059379,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.5,107.323708410971,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.5,129.744210922548,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.5,160.60097549406,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.55,102.61269378966,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.55,112.080311457288,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.55,135.063530978694,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.55,167.742881412726,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.6,105.674308170941,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.6,116.138197674213,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.6,141.24791600666,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.6,175.800679822834,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.65,109.403449876794,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.65,120.654007890812,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.65,146.380547073897,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.65,183.573095193112,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.7,113.597736092366,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.7,125.119978825576,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.7,153.271736633399,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.7,192.100879420658,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.75,117.509033227352,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.75,130.848774564103,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.75,159.333189201938,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.75,203.014028317232,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.8,122.222727058526,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.8,137.367045573879,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.8,169.004193759094,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.8,216.535770286884,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.85,128.142886243686,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.85,144.840773000378,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.85,182.054777518939,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.85,231.014856577577,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.9,135.097144257904,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.9,154.522942256437,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.9,194.854475934882,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.9,250.708001024611,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.95,145.546869094567,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.95,169.575787897958,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.95,216.78626831996,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.95,279.802390782247,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.975,154.718045979279,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.975,182.291302251745,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.975,235.228663536228,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.975,315.977182950377,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.99,164.874242002326,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.99,205.698752672286,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.99,266.960136430028,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.99,356.963712187842,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","point",NA,54.093379479993,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","point",NA,55.1252277670706,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","point",NA,59.9571584686611,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","point",NA,67.5159494956884,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.01,23.0455839204569,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.01,20.8781959055789,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.01,18.0228279950415,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.01,16.7378861840151,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.025,26.1995420422175,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.025,23.7977810224195,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.025,22.025730824527,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.025,20.1738622227383,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.05,30.143170942076,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.05,26.9805375871353,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.05,25.2590241100978,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.05,25.0974460449921,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.1,33.9761023170349,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.1,31.8900933468002,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.1,30.7824405919527,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.1,31.7614255567102,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.15,37.0696251844166,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.15,35.9839603576803,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.15,34.9808222635925,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.15,36.7079618984574,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.2,39.4819388673857,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.2,38.858604503414,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.2,38.5262130368118,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.2,40.9050619246278,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.25,42.2849104746374,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.25,41.5806464223523,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.25,42.4513939034006,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.25,45.2536765713837,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.3,44.3967718441208,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.3,44.0038279362345,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.3,45.6987016148137,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.3,49.917296671179,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.35,46.9453092122693,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.35,46.9670670116835,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.35,49.2332245571199,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.35,54.1405605995741,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.4,49.1957635186114,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.4,49.5015899539897,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.4,52.7746353975782,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.4,58.9520307860596,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.45,51.5488220446056,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.45,52.5946847575255,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.45,56.5505950273024,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.45,62.6936726087775,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.5,54.093379479993,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.5,55.1252277670706,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.5,59.9571584686611,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.5,67.5159494956884,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.55,56.4316513728006,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.55,57.8432897532477,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.55,63.9733035166445,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.55,73.0005355613388,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.6,58.8556102299326,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.6,61.5613517394249,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.6,67.9386732142347,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.6,78.3076371434383,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.65,61.457955930786,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.65,64.8628627076815,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.65,71.7525126523996,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.65,83.7345650964488,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.7,64.2676904192688,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.7,68.4362823325853,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.7,76.640160387093,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.7,90.106737766305,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.75,67.1724940388283,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.75,72.134800409565,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.75,82.2778737565038,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.75,95.9980165247712,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.8,70.8228634192844,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.8,77.1274216155899,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.8,87.6993204737526,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.8,103.812486183446,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.85,75.351562254115,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.85,82.3115573698478,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.85,94.6886857067673,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.85,114.110987430914,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.9,79.8939262353839,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.9,89.517856318824,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.9,103.92883628383,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.9,126.292113959105,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.95,87.3341831482005,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.95,98.9101351967727,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.95,119.685725122694,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.95,147.03629377384,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.975,92.5204338857598,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.975,109.029499717097,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.975,134.044118432729,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.975,164.542654819138,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM14","quantile",0.99,100.239679403757,"GM14"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM14","quantile",0.99,119.023891569334,"GM14"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM14","quantile",0.99,152.132145415879,"GM14"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM14","quantile",0.99,191.085775028207,"GM14"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM15","point",NA,122.195685368288,"GM15"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","point",NA,139.278117545955,"GM15"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","point",NA,164.756210508997,"GM15"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","point",NA,190.333332926225,"GM15"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM15","quantile",0.01,75.3851033688323,"GM15"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.01,68.7914624962083,"GM15"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.01,35.9285976696919,"GM15"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.01,35.2212767186427,"GM15"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM15","quantile",0.025,84.4879646201102,"GM15"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.025,86.6342870860621,"GM15"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.025,61.7503149324741,"GM15"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.025,69.419573666907,"GM15"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM15","quantile",0.05,90.3535013751614,"GM15"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.05,90.2385267347662,"GM15"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.05,93.0560956476615,"GM15"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM15","quantile",0.05,80.950108812295,"GM15"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM15","quantile",0.1,97.2190381302126,"GM15"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM15","quantile",0.1,98.2446002639084,"GM15"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM15","quantile",0.1,112.477472954952,"GM15"
