"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.025,2423.91939668515,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.025,2428.06915109587,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.05,2529.31726851483,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.05,2641.86981727785,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.05,2605.24114498093,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.05,2646.0251073987,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.1,2714.7076715087,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.1,2846.97991095809,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.1,2848.42954463246,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.1,2924.65285168579,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.15,2914.19146984925,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.15,2945.59109622697,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.15,3082.64738184513,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.15,3217.30277662138,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.2,3031.97542241645,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.2,3054.2834480094,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.2,3219.82480595839,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.2,3390.66841512871,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.25,3080.6724259439,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.25,3159.43430954346,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.25,3362.19080886173,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.25,3534.89432448494,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.3,3136.56878375954,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.3,3238.0385089756,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.3,3487.33208788031,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.3,3669.50102484859,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.35,3187.20466868212,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.35,3348.64553796533,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.35,3599.22235686302,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.35,3816.71688251492,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.4,3227.56326293467,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.4,3433.66663756043,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.4,3701.67959851707,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.4,3942.69079026516,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.45,3269.83416643147,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.45,3541.12113839922,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.45,3817.43100382882,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.45,4074.53487691004,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.5,3330.43201033768,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.5,3622.33415529342,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.5,3962.16310251461,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.5,4232.40794936042,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.55,3390.5233365239,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.55,3688.41906580139,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.55,4113.83008070614,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.55,4412.4204542107,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.6,3435.78200656913,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.6,3755.42266571412,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.6,4228.00687815501,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.6,4608.68313066186,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.65,3489.23887258004,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.65,3834.29126777532,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.65,4329.02072045949,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.65,4759.72644578974,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.7,3547.81462421943,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.7,3925.95317492236,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.7,4458.85622480437,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.7,4902.04329106612,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.75,3607.78429049556,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.75,4009.91051966483,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.75,4596.65255728855,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.75,5061.7883428157,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.8,3674.36955496255,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.8,4137.23502727147,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.8,4787.80560335655,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.8,5254.62106058493,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.85,3742.08370431199,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.85,4244.55758036894,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.85,4945.52808539789,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.85,5523.04724148733,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.9,3830.67963176576,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.9,4389.75363331943,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.9,5225.66776118398,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.9,5851.06932719731,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.95,3975.82416942596,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.95,4593.99616627379,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.95,5506.24412118583,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.95,6305.17837098452,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.975,4075.87314517015,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.975,4773.65299336955,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.975,5718.5598823986,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.975,6634.64175520754,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.99,4256.84732787314,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.99,4992.68321180133,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.99,6032.97235586286,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.99,6985.17177978748,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","point",NA,12226.6255189354,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","point",NA,13546.0077757169,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","point",NA,15338.3543883742,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","point",NA,17198.6330064726,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.01,6568.66271422602,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.01,5764.80584237078,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.01,4935.88612891439,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.01,4191.16260880818,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.025,7198.11189881214,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.025,6252.74486280317,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.025,5445.33170715323,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.025,5080.61769162584,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.05,8057.3104935138,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.05,7343.74606709826,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.05,7984.5249280136,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.05,8128.36152092427,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.1,9984.13268515795,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.1,9618.24942162295,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.1,9817.16175288353,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.1,9829.10109147049,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.15,10630.3306259675,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.15,10399.2044208458,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.15,10590.5832727539,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.15,10809.4530079415,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.2,10946.0649525697,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.2,10892.9381647165,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.2,11351.9680468034,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.2,11709.535851692,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.25,11143.1265922874,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.25,11364.3760566483,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.25,12103.8963165962,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.25,12690.558683159,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.3,11344.4430643509,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.3,11737.2465792318,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.3,12760.025786156,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.3,13475.2058972212,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.35,11496.5132069985,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.35,12060.2348760376,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.35,13368.4361700547,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.35,14389.8598220761,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.4,11642.6440977824,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.4,12567.7953611554,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.4,13996.1977584086,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.4,15313.2827440948,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.45,11938.6036297179,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.45,12982.0159032415,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.45,14694.5320107459,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.45,16314.9062903105,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.5,12226.6255189354,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.5,13546.0077757169,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.5,15338.3543883742,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.5,17198.6330064726,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.55,12425.4392622256,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.55,14008.847746847,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.55,16274.9406207334,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.55,18236.0128317338,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.6,12724.4785795273,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.6,14452.6072619973,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.6,17127.7222162353,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.6,19623.4949045521,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.65,12984.5888903951,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.65,14995.482022764,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.65,17991.3423595435,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.65,20899.5497864494,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.7,13200.2372780878,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.7,15470.6391429681,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.7,18927.3717523804,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.7,22633.8150232956,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.75,13673.1675066492,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.75,15946.4681236419,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.75,19913.4590624268,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.75,24415.7257437089,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.8,13923.2079146595,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.8,16462.0858524891,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.8,21376.890573335,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.8,26733.7942514741,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.85,14244.1120490278,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.85,17179.0019754234,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.85,22753.5882484261,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.85,29622.4370100169,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.9,14681.3804269474,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.9,17899.4082094427,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.9,24315.917072688,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.9,33182.4895848466,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.95,15103.7237687973,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.95,19879.7674184029,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.95,26835.8101966013,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.95,39318.8911503759,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.975,15768.6597125298,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.975,21356.0615363071,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.975,29701.9177923999,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.975,44758.3719655497,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.99,16190.8819392434,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.99,22777.8343579348,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.99,32896.7003855254,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.99,53091.5632088358,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","point",NA,31653.9223137227,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","point",NA,44383.7629524394,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","point",NA,61343.1688278934,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","point",NA,82414.2264361194,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.01,22289.6297032084,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.01,25823.6447369738,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.01,28769.1023288557,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.01,31984.0485015447,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.025,23416.8794768063,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.025,28139.5868456514,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.025,32278.22128918,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.025,36423.5804779896,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.05,24472.6067658521,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.05,30204.2346069338,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.05,35412.2589161595,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.05,40481.4838830124,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.1,25622.4245667817,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.1,32757.3282154571,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.1,39468.0544963359,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.1,45844.2790883925,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.15,26660.7138816203,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.15,34614.6842801652,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.15,42687.7612006337,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.15,50686.7701518572,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.2,27339.5165221223,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.2,36655.6096779206,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.2,45668.9223275147,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.2,55066.6705159714,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.25,27939.6777426123,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.25,38392.5800041328,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.25,48329.5936161369,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.25,59031.1287116087,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.3,28682.3056452161,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.3,39680.8709583122,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.3,50944.7033494246,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.3,63508.1122379297,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.35,29316.5371400643,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.35,40839.6444981754,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.35,53448.3533338851,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.35,67913.6907702349,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.4,29979.4813947621,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.4,41939.1562579477,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.4,55799.084890993,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.4,72332.5499627089,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.45,31075.7293875504,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.45,43141.0637284862,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.45,58656.0281525266,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.45,77032.7565932832,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.5,31653.9223137227,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.5,44383.7629524394,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.5,61343.1688278934,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.5,82414.2264361194,"PL83"
