"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM","quantile",0.5,1272.30651991736,"GM"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM","quantile",0.55,1398.22508828653,"GM"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM","quantile",0.55,1308.42772617004,"GM"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM","quantile",0.55,1292.13289047211,"GM"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM","quantile",0.55,1334.23474017843,"GM"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM","quantile",0.6,1430.2585408306,"GM"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM","quantile",0.6,1350.09510203262,"GM"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM","quantile",0.6,1346.3972964537,"GM"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM","quantile",0.6,1405.92588176725,"GM"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM","quantile",0.65,1464.03286005804,"GM"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM","quantile",0.65,1393.02490155768,"GM"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM","quantile",0.65,1402.92316320197,"GM"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM","quantile",0.65,1479.80704659899,"GM"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM","quantile",0.7,1499.70026301352,"GM"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM","quantile",0.7,1440.65092593627,"GM"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM","quantile",0.7,1460.63750472487,"GM"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM","quantile",0.7,1554.4084265677,"GM"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM","quantile",0.75,1537.52968756875,"GM"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM","quantile",0.75,1492.01794700487,"GM"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM","quantile",0.75,1531.71361710093,"GM"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM","quantile",0.75,1649.4540213456,"GM"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM","quantile",0.8,1581.0040800831,"GM"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM","quantile",0.8,1547.56451978109,"GM"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM","quantile",0.8,1608.47353375365,"GM"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM","quantile",0.8,1750.82446752428,"GM"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM","quantile",0.85,1630.69692475056,"GM"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM","quantile",0.85,1613.13886892646,"GM"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM","quantile",0.85,1689.65276443843,"GM"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM","quantile",0.85,1875.47295069923,"GM"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM","quantile",0.9,1691.62451876343,"GM"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM","quantile",0.9,1696.15942523975,"GM"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM","quantile",0.9,1808.93077073631,"GM"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM","quantile",0.9,2040.8162205826,"GM"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM","quantile",0.95,1789.62676043035,"GM"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM","quantile",0.95,1825.69970838896,"GM"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM","quantile",0.95,2000.38332500353,"GM"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM","quantile",0.95,2320.63032540683,"GM"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM","quantile",0.975,1864.02383904242,"GM"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM","quantile",0.975,1945.82671708649,"GM"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM","quantile",0.975,2167.31372995143,"GM"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM","quantile",0.975,2567.9400518879,"GM"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM","quantile",0.99,1957.03288763591,"GM"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM","quantile",0.99,2080.11355312457,"GM"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM","quantile",0.99,2374.85527883964,"GM"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM","quantile",0.99,2855.00759872312,"GM"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","point",NA,8552.94054189903,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","point",NA,8713.4765433417,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","point",NA,8896.97917111928,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","point",NA,9109.58259281818,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.01,8484.97527828116,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.01,8599.85931898249,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.01,8706.33677517986,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.01,8838.61656217152,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.025,8498.66628071446,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.025,8619.65179631222,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.025,8736.50142306529,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.025,8868.68356963616,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.05,8508.15712251868,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.05,8632.8688827005,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.05,8764.39692508217,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.05,8904.69516634025,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.1,8515.54491138283,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.1,8646.99291590529,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.1,8786.60235460228,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.1,8942.17883352639,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.15,8521.82404201337,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.15,8656.74284963524,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.15,8802.7764307321,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.15,8967.05044473759,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.2,8526.96917848381,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.2,8665.13170477662,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.2,8817.71985578545,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.2,8991.23783682063,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.25,8531.376214479,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.25,8674.38901180093,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.25,8833.28707977791,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.25,9013.34470630144,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.3,8536.9331879324,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.3,8683.50641283792,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.3,8848.01684196195,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.3,9033.73609115814,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.35,8541.38767848905,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.35,8690.99775087605,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.35,8859.77449350267,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.35,9054.18611431511,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.4,8545.33873286098,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.4,8698.07944003041,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.4,8872.48765119565,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.4,9072.44472590671,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.45,8549.15002597706,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.45,8705.30404464778,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.45,8884.84085212203,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.45,9089.97627886332,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.5,8552.94054189903,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.5,8713.4765433417,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.5,8896.97917111928,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.5,9109.58259281818,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.55,8556.14108203764,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.55,8720.80790079674,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.55,8910.0072016506,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.55,9129.68538458969,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.6,8560.17053827928,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.6,8727.87735872702,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.6,8922.64360287221,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.6,9151.47594048313,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.65,8563.4494802876,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.65,8735.29878532075,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.65,8937.34885138389,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.65,9178.41423338703,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.7,8567.97494247765,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.7,8744.02862671271,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.7,8952.22588568841,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.7,9202.90720819034,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.75,8571.22545810817,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.75,8753.81703206824,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.75,8972.13910131215,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.75,9234.17423129456,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.8,8577.87331651097,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.8,8763.15632208171,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.8,8991.65721710504,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.8,9269.56937593943,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.85,8582.71537440131,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.85,8776.45349984009,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.85,9019.14767255766,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.85,9318.75396337874,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.9,8589.08866157745,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.9,8793.17917564389,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.9,9050.91300776929,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.9,9376.3494581208,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.95,8600.98815743273,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.95,8819.33273799309,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.95,9096.53317027979,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.95,9469.23419542658,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.975,8617.42702830253,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.975,8841.53088737207,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.975,9131.78829576251,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.975,9544.09511224926,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM01","quantile",0.99,8623.9434792853,"GM01"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM01","quantile",0.99,8858.34055963635,"GM01"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM01","quantile",0.99,9167.50601055054,"GM01"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM01","quantile",0.99,9615.20070135266,"GM01"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","point",NA,12974.9854625338,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","point",NA,13136.2457403386,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","point",NA,13303.1290632447,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","point",NA,13488.1246632159,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.01,12915.251813791,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.01,13020.5414422348,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.01,13104.9515826785,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.01,13202.7554203055,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.025,12922.2663608524,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.025,13037.1258616273,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.025,13131.436242115,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.025,13235.2233521209,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.05,12928.1334110777,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.05,13049.58450784,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.05,13159.051999343,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.05,13273.0417862736,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.1,12936.7398537602,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.1,13065.4222430016,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.1,13184.6237989519,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.1,13310.6365186684,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.15,12942.9199379376,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.15,13076.392819546,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.15,13203.5575711479,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.15,13339.7481717808,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.2,12948.0101777066,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.2,13086.2876289533,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.2,13219.7029507172,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.2,13362.0094918496,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.25,12952.8831901363,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.25,13094.8900564958,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.25,13234.9553266284,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.25,13384.8949605825,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.3,12957.2901248282,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.3,13103.3845011246,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.3,13247.8166310774,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.3,13404.0568543391,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.35,12961.8979163081,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.35,13111.6983376818,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.35,13262.2365128505,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.35,13424.42004247,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.4,12965.9741199972,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.4,13119.3352996865,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.4,13274.8380172644,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.4,13444.7874165879,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.45,12970.8961823732,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.45,13127.3215199862,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.45,13288.3739872771,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.45,13465.3708177919,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.5,12974.9854625338,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.5,13136.2457403386,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.5,13303.1290632447,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.5,13488.1246632159,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.55,12979.4663869668,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.55,13144.3423860363,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.55,13318.2990448806,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.55,13511.3046793644,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.6,12983.515921829,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.6,13152.9176288678,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.6,13333.3817821711,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.6,13534.2664435777,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.65,12988.551162169,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.65,13161.7251074486,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.65,13348.2314442252,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.65,13558.0094731813,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.7,12993.0928865204,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.7,13172.409143809,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.7,13364.9410813555,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.7,13582.9570826998,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.75,12998.0990823705,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.75,13183.1369145422,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.75,13385.5793958687,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.75,13612.0384694988,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.8,13003.8059261793,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.8,13194.397239978,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.8,13404.7207457708,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.8,13646.6942567223,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.85,13010.5902279601,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.85,13209.0097764346,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.85,13430.2900205308,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.85,13689.4691056285,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.9,13018.9922885897,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.9,13227.2200148922,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.9,13463.2500265778,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.9,13736.5566855438,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.95,13035.388787734,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.95,13252.4058376226,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.95,13508.3225618103,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.95,13817.4983452055,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.975,13043.1881487916,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.975,13273.5335627046,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.975,13543.7890717209,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.975,13884.2074508433,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.99,13050.9157210306,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.99,13296.9098989809,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.99,13591.710952415,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.99,13975.4674786162,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","point",NA,391.718341047833,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","point",NA,405.963843317926,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","point",NA,420.327410336697,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","point",NA,434.839923918271,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.01,383.226008816003,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.01,392.722843513143,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.01,401.855310105884,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.01,410.943876070355,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.025,384.509258659985,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.025,394.174032609463,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.025,403.76914263918,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.025,413.393437620792,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.05,385.351174051221,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.05,395.801955228487,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.05,405.587387846132,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.05,415.708925443938,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.1,386.358274537762,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.1,397.558777504379,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.1,408.060226623872,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.1,419.05625828927,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.15,387.515284795165,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.15,399.03161628212,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.15,410.069987180702,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.15,421.908274934527,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.2,387.988123572905,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.2,400.252709540872,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.2,411.732414892201,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.2,423.886531166362,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.25,388.837480147872,"GM03"
