"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.2,8693.36224091398,"PL82"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.2,9050.67678302441,"PL82"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.2,9261.67019532571,"PL82"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.2,9393.69746595428,"PL82"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.25,8946.59451764184,"PL82"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.25,9401.0361662928,"PL82"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.25,9767.05153277109,"PL82"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.25,10052.3917412496,"PL82"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.3,9100.07629237764,"PL82"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.3,9765.99956743476,"PL82"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.3,10257.6291523184,"PL82"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.3,10706.1153820532,"PL82"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.35,9243.40336410103,"PL82"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.35,10051.282751485,"PL82"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.35,10789.0896165445,"PL82"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.35,11383.6831563093,"PL82"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.4,9495.39698831047,"PL82"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.4,10331.4115187881,"PL82"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.4,11278.263934115,"PL82"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.4,12024.5212138721,"PL82"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.45,9633.34192533564,"PL82"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.45,10688.9576127526,"PL82"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.45,11764.5781372714,"PL82"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.45,12656.9953474682,"PL82"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.5,9789.08668583481,"PL82"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.5,10988.3070123138,"PL82"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.5,12240.0361589039,"PL82"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.5,13378.5310381994,"PL82"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.55,10030.3785391714,"PL82"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.55,11423.3511861315,"PL82"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.55,12776.8184345493,"PL82"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.55,14224.6520210954,"PL82"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.6,10287.9793555758,"PL82"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.6,11909.5635960859,"PL82"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.6,13359.0776656148,"PL82"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.6,15105.911839237,"PL82"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.65,10487.1340720142,"PL82"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.65,12336.872840044,"PL82"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.65,13988.9435400253,"PL82"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.65,15927.2961373399,"PL82"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.7,10643.3985165233,"PL82"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.7,12727.7260283681,"PL82"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.7,14610.1403448703,"PL82"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.7,16864.9128352371,"PL82"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.75,10826.2896100127,"PL82"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.75,13217.8625169696,"PL82"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.75,15290.6565011832,"PL82"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.75,17982.9714178073,"PL82"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.8,11077.1671027541,"PL82"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.8,13907.1362688152,"PL82"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.8,16095.7532691832,"PL82"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.8,19340.5022550717,"PL82"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.85,11313.9462415908,"PL82"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.85,14436.7309983085,"PL82"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.85,17065.4945555291,"PL82"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.85,20890.305654484,"PL82"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.9,11921.9442460627,"PL82"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.9,15011.4937053678,"PL82"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.9,18177.5215964817,"PL82"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.9,22829.5284497984,"PL82"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.95,12379.3581154827,"PL82"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.95,15907.6130887976,"PL82"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.95,20296.7256884275,"PL82"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.95,26072.6933080368,"PL82"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.975,12685.8612706092,"PL82"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.975,16532.3954614849,"PL82"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.975,22372.0509018843,"PL82"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.975,29651.3581709041,"PL82"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL82","quantile",0.99,13002.5930628898,"PL82"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL82","quantile",0.99,17895.8585245248,"PL82"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL82","quantile",0.99,24254.9557959609,"PL82"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL82","quantile",0.99,33797.0607064868,"PL82"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","point",NA,18988.6761851262,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","point",NA,25793.0261173756,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","point",NA,34538.1991756081,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","point",NA,44069.9883459914,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.01,13077.2150261818,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.01,14732.9233315919,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.01,16895.3784004822,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.01,17833.5046541594,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.025,13533.0516303805,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.025,15716.3164404927,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.025,18819.5146076505,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.025,19568.1712469579,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.05,14460.1134490915,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.05,17066.5358889439,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.05,20469.2487093787,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.05,21846.8782531268,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.1,15336.8694015722,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.1,18509.7802634568,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.1,22700.2021163532,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.1,25030.2099037489,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.15,15847.582902881,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.15,19671.826222282,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.15,24488.1668491422,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.15,27561.1293429999,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.2,16314.8398984565,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.2,20678.7657325254,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.2,26116.7875202982,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.2,30222.7963282914,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.25,16865.1084832028,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.25,21658.816488014,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.25,27556.9519128634,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.25,32634.6451772623,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.3,17381.9436473164,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.3,22659.506935249,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.3,28980.9391739785,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.3,35296.7150235719,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.35,17835.6268372232,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.35,23521.7025940244,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.35,30349.0735010729,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.35,37542.171883899,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.4,18180.1455703654,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.4,24292.9531555558,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.4,31740.6447333466,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.4,39612.1892712534,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.45,18613.2524207647,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.45,25038.5243773039,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.45,33088.8754763153,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.45,41772.4952766664,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.5,18988.6761851262,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.5,25793.0261173756,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.5,34538.1991756081,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.5,44069.9883459914,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.55,19353.2494321286,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.55,26531.8066572467,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.55,36014.4558628535,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.55,46553.2269196778,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.6,19753.5279037703,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.6,27357.1411733662,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.6,37656.0089279155,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.6,49325.5867646291,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.65,20123.5662263733,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.65,28231.1639668496,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.65,39533.385774591,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.65,52447.9727452762,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.7,20511.9801239785,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.7,29254.07353649,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.7,41631.0117133897,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.7,55737.1570005987,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.75,20959.9378756169,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.75,30369.4089099927,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.75,43966.3412648099,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.75,59949.071022598,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.8,21398.8418113142,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.8,31524.7978442784,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.8,46628.6530475114,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.8,65012.830207785,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.85,21885.7719135921,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.85,32900.1093363013,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.85,49779.8813336316,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.85,71547.8594147263,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.9,22498.5625229752,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.9,34294.8835093331,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.9,53619.6701385095,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.9,79696.1796788011,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.95,23504.3446833793,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.95,36525.5948795524,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.95,59696.7536294731,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.95,93249.7369796543,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.975,24338.468342685,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.975,38683.6681847273,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.975,64655.2211629802,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.975,107280.920456347,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL83","quantile",0.99,24927.8764076449,"PL83"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL83","quantile",0.99,40567.1317281542,"PL83"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL83","quantile",0.99,71028.6501219857,"PL83"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL83","quantile",0.99,127205.533370814,"PL83"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL84","point",NA,2935.94268602872,"PL84"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL84","point",NA,3705.77485771083,"PL84"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL84","point",NA,4712.06821047802,"PL84"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL84","point",NA,5908.40615260611,"PL84"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL84","quantile",0.01,1966.52548996076,"PL84"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL84","quantile",0.01,1968.84925801321,"PL84"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL84","quantile",0.01,1988.07078276197,"PL84"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL84","quantile",0.01,2055.40543652778,"PL84"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL84","quantile",0.025,2050.11921091945,"PL84"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL84","quantile",0.025,2152.14573346155,"PL84"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL84","quantile",0.025,2228.13110054118,"PL84"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL84","quantile",0.025,2340.85339590501,"PL84"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL84","quantile",0.05,2165.6265727684,"PL84"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL84","quantile",0.05,2345.46055095729,"PL84"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL84","quantile",0.05,2518.88243228665,"PL84"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL84","quantile",0.05,2717.98331142276,"PL84"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL84","quantile",0.1,2303.86816462777,"PL84"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL84","quantile",0.1,2582.01057016485,"PL84"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL84","quantile",0.1,2923.2252506556,"PL84"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL84","quantile",0.1,3265.50986536745,"PL84"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL84","quantile",0.15,2410.76786732919,"PL84"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL84","quantile",0.15,2781.47424264505,"PL84"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL84","quantile",0.15,3208.47439799835,"PL84"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL84","quantile",0.15,3707.46098117178,"PL84"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL84","quantile",0.2,2504.47883512881,"PL84"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL84","quantile",0.2,2959.29905331156,"PL84"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL84","quantile",0.2,3495.98261379323,"PL84"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL84","quantile",0.2,4096.00432244284,"PL84"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL84","quantile",0.25,2580.38618486402,"PL84"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL84","quantile",0.25,3097.75043768034,"PL84"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL84","quantile",0.25,3713.51913665443,"PL84"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL84","quantile",0.25,4457.91367361461,"PL84"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL84","quantile",0.3,2660.20950440774,"PL84"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL84","quantile",0.3,3234.34321309131,"PL84"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL84","quantile",0.3,3928.9044093114,"PL84"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL84","quantile",0.3,4752.47493299574,"PL84"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL84","quantile",0.35,2721.38179729789,"PL84"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL84","quantile",0.35,3355.69881375073,"PL84"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL84","quantile",0.35,4143.78260287077,"PL84"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL84","quantile",0.35,5016.51144386186,"PL84"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL84","quantile",0.4,2788.76300698902,"PL84"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL84","quantile",0.4,3466.01083949628,"PL84"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL84","quantile",0.4,4332.45859260525,"PL84"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL84","quantile",0.4,5309.44947380363,"PL84"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL84","quantile",0.45,2869.68714262857,"PL84"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL84","quantile",0.45,3590.97978047771,"PL84"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL84","quantile",0.45,4519.64084156091,"PL84"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL84","quantile",0.45,5610.38215985848,"PL84"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL84","quantile",0.5,2935.94268602872,"PL84"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL84","quantile",0.5,3705.77485771083,"PL84"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL84","quantile",0.5,4712.06821047802,"PL84"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL84","quantile",0.5,5908.40615260611,"PL84"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL84","quantile",0.55,2991.82683602197,"PL84"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL84","quantile",0.55,3828.10861526446,"PL84"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL84","quantile",0.55,4909.56890251504,"PL84"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL84","quantile",0.55,6193.38195357817,"PL84"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL84","quantile",0.6,3054.16111052622,"PL84"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL84","quantile",0.6,3945.32085595961,"PL84"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL84","quantile",0.6,5105.36288817506,"PL84"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL84","quantile",0.6,6508.53540230285,"PL84"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL84","quantile",0.65,3115.02508348348,"PL84"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL84","quantile",0.65,4072.76875043678,"PL84"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL84","quantile",0.65,5331.24705130065,"PL84"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL84","quantile",0.65,6849.10863293881,"PL84"
2021-03-15,"1 wk ahead inc case",2021-03-20,"PL84","quantile",0.7,3181.74886895888,"PL84"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL84","quantile",0.7,4226.40959679107,"PL84"
