"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM03","quantile",0.75,585.059036421222,"GM03"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM03","quantile",0.75,667.193183676996,"GM03"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM03","quantile",0.75,800.189864073505,"GM03"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM03","quantile",0.8,556.24411339519,"GM03"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM03","quantile",0.8,604.315166058462,"GM03"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM03","quantile",0.8,695.263014816813,"GM03"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM03","quantile",0.8,849.007750855801,"GM03"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM03","quantile",0.85,570.999541186468,"GM03"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM03","quantile",0.85,625.937498412735,"GM03"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM03","quantile",0.85,728.325581329071,"GM03"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM03","quantile",0.85,898.305415294911,"GM03"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM03","quantile",0.9,589.6285325123,"GM03"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM03","quantile",0.9,657.175566598645,"GM03"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM03","quantile",0.9,771.486582281783,"GM03"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM03","quantile",0.9,963.673785856953,"GM03"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM03","quantile",0.95,619.501977991074,"GM03"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM03","quantile",0.95,702.624286937311,"GM03"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM03","quantile",0.95,834.138741239361,"GM03"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM03","quantile",0.95,1056.67230857001,"GM03"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM03","quantile",0.975,647.921098044955,"GM03"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM03","quantile",0.975,739.850784934768,"GM03"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM03","quantile",0.975,893.55062759327,"GM03"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM03","quantile",0.975,1160.34239408358,"GM03"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM03","quantile",0.99,674.388470378899,"GM03"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM03","quantile",0.99,808.47180581736,"GM03"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM03","quantile",0.99,960.699049122714,"GM03"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM03","quantile",0.99,1339.96021665485,"GM03"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","point",NA,1975.42361350637,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","point",NA,2296.19345872066,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","point",NA,2657.45437392697,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","point",NA,3098.33264744681,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.01,1490.03541416801,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.01,1047.18169406285,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.01,1163.1697368763,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.01,1066.70636651047,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.025,1547.85576682071,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.025,1116.19381845574,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.025,1464.96339693239,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.025,1338.58733500099,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.05,1603.80328415515,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.05,1633.41172176623,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.05,1683.3682694741,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.05,1613.25590409314,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.1,1676.14878380907,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.1,1764.06497863495,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.1,1842.89212349719,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.1,1924.70585921453,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.15,1727.76625023408,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.15,1850.93694248804,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.15,1977.46938144369,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.15,2110.43133424418,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.2,1767.67711615613,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.2,1922.80448629499,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.2,2099.37693977337,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.2,2276.06473011026,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.25,1808.94258703174,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.25,2005.49067187728,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.25,2200.63640973354,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.25,2423.70327606734,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.3,1843.57041944812,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.3,2066.06026941191,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.3,2291.62104345086,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.3,2539.82248283118,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.35,1877.53119968887,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.35,2121.24424978897,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.35,2378.7232103413,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.35,2678.69452877995,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.4,1912.52636570333,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.4,2181.5337749411,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.4,2484.94604541102,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.4,2820.18261386106,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.45,1943.75386009136,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.45,2241.9676497399,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.45,2569.14051308793,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.45,2952.41532872749,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.5,1975.42361350637,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.5,2296.19345872066,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.5,2657.45437392697,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.5,3098.33264744681,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.55,2005.32232874253,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.55,2350.35627432798,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.55,2760.75305786432,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.55,3245.34153760803,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.6,2049.3621965707,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.6,2414.52726449799,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.6,2869.64652318336,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.6,3409.31065780596,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.65,2083.65431180555,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.65,2479.83936817996,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.65,3010.21149142816,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.65,3597.77477223371,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.7,2128.93774951422,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.7,2592.40674216092,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.7,3133.65533721188,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.7,3824.62418028645,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.75,2177.43867043082,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.75,2709.01980123499,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.75,3276.25479819463,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.75,4041.77513935113,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.8,2246.8504643095,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.8,2796.98493944977,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.8,3488.28783087635,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.8,4311.69009447947,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.85,2319.32574453372,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.85,2903.96352778919,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.85,3839.11231601414,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.85,4767.48915586092,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.9,2386.03796766403,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.9,3044.90840338296,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.9,4187.44136861514,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.9,5407.18352221618,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.95,2478.32412682414,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.95,3311.29118185762,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.95,4657.8083940667,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.95,6161.23913291845,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.975,2562.45579344797,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.975,3505.28639059077,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.975,5044.11844410559,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.975,6751.3120986617,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM04","quantile",0.99,2660.03331926088,"GM04"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM04","quantile",0.99,3802.30361668896,"GM04"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM04","quantile",0.99,5411.40678931154,"GM04"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM04","quantile",0.99,7500.72345960537,"GM04"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","point",NA,6653.43369488231,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","point",NA,8239.8213677996,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","point",NA,10308.6712226168,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","point",NA,12936.3315465,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.01,4477.10076207148,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.01,3522.41862573658,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.01,3394.56842131771,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.01,3425.37389819382,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.025,4824.72177217001,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.025,4608.49522963785,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.025,3896.08104386026,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.025,4054.84908647733,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.05,5032.88114010612,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.05,5068.99558279907,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.05,4520.17588806874,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.05,4755.44639835665,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.1,5342.74473964058,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.1,5809.16614846972,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.1,5414.43970823475,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.1,6091.10832428417,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.15,5560.89478364403,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.15,6204.78007315601,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.15,6175.77689260184,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.15,7048.77143420384,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.2,5737.34685954006,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.2,6537.24434661682,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.2,6802.46852120706,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.2,7936.85058788219,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.25,5938.82734079384,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.25,6823.25987810091,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.25,7304.38759359395,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.25,8775.35378369939,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.3,6087.77461314158,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.3,7178.60875656304,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.3,7781.4100651636,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.3,10015.4811002379,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.35,6226.46067206813,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.35,7434.53285120864,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.35,8192.63725024032,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.35,10997.2884621245,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.4,6394.35548656942,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.4,7687.80792828371,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.4,8802.34955357444,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.4,11661.0374477183,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.45,6518.01272235534,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.45,8024.7586088787,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.45,9490.71523976578,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.45,12285.5667851923,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.5,6653.43369488231,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.5,8239.8213677996,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.5,10308.6712226168,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.5,12936.3315465,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.55,6776.30362128253,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.55,8533.40331623179,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.55,10758.6924611543,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.55,13751.6606525787,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.6,6911.26389869623,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.6,8894.01419087137,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.6,11255.8449955858,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.6,14612.3150333747,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.65,7088.82223421274,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.65,9258.44886390874,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.65,11777.9731253196,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.65,15304.8528648459,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.7,7260.79600749437,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.7,9566.92465627337,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.7,12289.9701386519,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.7,16270.7502520966,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.75,7464.60629908828,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.75,9890.90168044335,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.75,12892.6563195342,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.75,17360.6964430833,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.8,7676.94727038453,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.8,10280.5039950446,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.8,13461.706040546,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.8,18606.4402450887,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.85,7912.63283746957,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.85,10782.0821624228,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.85,14158.519891511,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.85,19761.2169179658,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.9,8277.4673022516,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.9,11318.515424009,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.9,15177.8481358279,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.9,21459.3673338682,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.95,9061.42287114352,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.95,12108.4286447496,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.95,16940.9459946566,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.95,24231.0754669671,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.975,9713.355744788,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.975,12842.1596626904,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.975,18046.3609333834,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.975,26799.7380523857,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM05","quantile",0.99,10148.3561514569,"GM05"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM05","quantile",0.99,13424.1123114685,"GM05"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM05","quantile",0.99,19429.8287197468,"GM05"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM05","quantile",0.99,29267.8964810263,"GM05"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","point",NA,6202.88668400893,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","point",NA,6775.51880428927,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","point",NA,7514.11697256297,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","point",NA,8489.57040185368,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.01,3287.8538073401,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.01,2995.69716335442,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.01,2726.01852873796,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.01,2543.67477775475,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.025,3454.53228330698,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.025,3209.13402023016,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.025,3057.33990552941,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.025,2970.04442012109,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.05,4171.73528224521,"GM06"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM06","quantile",0.05,3816.04161054708,"GM06"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM06","quantile",0.05,3916.50399255197,"GM06"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM06","quantile",0.05,4013.60566503104,"GM06"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM06","quantile",0.1,5089.14782433198,"GM06"
