forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-14,30 day ahead inc case,2021-04-13,GM,quantile,0.99,24752.05,Germany
2021-03-14,31 day ahead inc case,2021-04-14,GM,quantile,0.99,46294.53,Germany
2021-03-14,32 day ahead inc case,2021-04-15,GM,quantile,0.99,25973.01,Germany
2021-03-14,33 day ahead inc case,2021-04-16,GM,quantile,0.99,34751.96,Germany
2021-03-14,34 day ahead inc case,2021-04-17,GM,quantile,0.99,30190.6,Germany
2021-03-14,35 day ahead inc case,2021-04-18,GM,quantile,0.99,25735.01,Germany
2021-03-14,36 day ahead inc case,2021-04-19,GM,quantile,0.99,21873,Germany
2021-03-14,37 day ahead inc case,2021-04-20,GM,quantile,0.99,25825.31,Germany
2021-03-14,38 day ahead inc case,2021-04-21,GM,quantile,0.99,47176.38,Germany
2021-03-14,39 day ahead inc case,2021-04-22,GM,quantile,0.99,27137.65,Germany
2021-03-14,40 day ahead inc case,2021-04-23,GM,quantile,0.99,36255.36,Germany
2021-03-14,41 day ahead inc case,2021-04-24,GM,quantile,0.99,31651.15,Germany
2021-03-14,42 day ahead inc case,2021-04-25,GM,quantile,0.99,27313.1,Germany
2021-03-14,43 day ahead inc case,2021-04-26,GM,quantile,0.99,23341.17,Germany
2021-03-14,44 day ahead inc case,2021-04-27,GM,quantile,0.99,27910.12,Germany
2021-03-14,45 day ahead inc case,2021-04-28,GM,quantile,0.99,51074.11,Germany
2021-03-14,46 day ahead inc case,2021-04-29,GM,quantile,0.99,29934.49,Germany
2021-03-14,47 day ahead inc case,2021-04-30,GM,quantile,0.99,40298.67,Germany
2021-03-14,48 day ahead inc case,2021-05-01,GM,quantile,0.99,35689.06,Germany
2021-03-14,1 day ahead inc case,2021-03-15,GM,point,NA,6010,Germany
2021-03-14,2 day ahead inc case,2021-03-16,GM,point,NA,7826,Germany
2021-03-14,3 day ahead inc case,2021-03-17,GM,point,NA,17761,Germany
2021-03-14,4 day ahead inc case,2021-03-18,GM,point,NA,8650,Germany
2021-03-14,5 day ahead inc case,2021-03-19,GM,point,NA,13033,Germany
2021-03-14,6 day ahead inc case,2021-03-20,GM,point,NA,10984,Germany
2021-03-14,7 day ahead inc case,2021-03-21,GM,point,NA,8826,Germany
2021-03-14,8 day ahead inc case,2021-03-22,GM,point,NA,7096.5,Germany
2021-03-14,9 day ahead inc case,2021-03-23,GM,point,NA,8994,Germany
2021-03-14,10 day ahead inc case,2021-03-24,GM,point,NA,19983,Germany
2021-03-14,11 day ahead inc case,2021-03-25,GM,point,NA,9728.5,Germany
2021-03-14,12 day ahead inc case,2021-03-26,GM,point,NA,14374,Germany
2021-03-14,13 day ahead inc case,2021-03-27,GM,point,NA,11990.5,Germany
2021-03-14,14 day ahead inc case,2021-03-28,GM,point,NA,9556,Germany
2021-03-14,15 day ahead inc case,2021-03-29,GM,point,NA,7597,Germany
2021-03-14,16 day ahead inc case,2021-03-30,GM,point,NA,9619.5,Germany
2021-03-14,17 day ahead inc case,2021-03-31,GM,point,NA,20868,Germany
2021-03-14,18 day ahead inc case,2021-04-01,GM,point,NA,10143,Germany
2021-03-14,19 day ahead inc case,2021-04-02,GM,point,NA,14767,Germany
2021-03-14,20 day ahead inc case,2021-04-03,GM,point,NA,12219,Germany
2021-03-14,21 day ahead inc case,2021-04-04,GM,point,NA,9721,Germany
2021-03-14,22 day ahead inc case,2021-04-05,GM,point,NA,7700.5,Germany
2021-03-14,23 day ahead inc case,2021-04-06,GM,point,NA,9613.5,Germany
2021-03-14,24 day ahead inc case,2021-04-07,GM,point,NA,20832,Germany
2021-03-14,25 day ahead inc case,2021-04-08,GM,point,NA,10049,Germany
2021-03-14,26 day ahead inc case,2021-04-09,GM,point,NA,14577.5,Germany
2021-03-14,27 day ahead inc case,2021-04-10,GM,point,NA,11964.5,Germany
2021-03-14,28 day ahead inc case,2021-04-11,GM,point,NA,9530,Germany
2021-03-14,29 day ahead inc case,2021-04-12,GM,point,NA,7560,Germany
2021-03-14,30 day ahead inc case,2021-04-13,GM,point,NA,9380.5,Germany
2021-03-14,31 day ahead inc case,2021-04-14,GM,point,NA,20448.5,Germany
2021-03-14,32 day ahead inc case,2021-04-15,GM,point,NA,9754,Germany
2021-03-14,33 day ahead inc case,2021-04-16,GM,point,NA,14167,Germany
2021-03-14,34 day ahead inc case,2021-04-17,GM,point,NA,11632,Germany
2021-03-14,35 day ahead inc case,2021-04-18,GM,point,NA,9240.5,Germany
2021-03-14,36 day ahead inc case,2021-04-19,GM,point,NA,7322.5,Germany
2021-03-14,37 day ahead inc case,2021-04-20,GM,point,NA,9142.5,Germany
2021-03-14,38 day ahead inc case,2021-04-21,GM,point,NA,20152,Germany
2021-03-14,39 day ahead inc case,2021-04-22,GM,point,NA,9566.5,Germany
2021-03-14,40 day ahead inc case,2021-04-23,GM,point,NA,13945,Germany
2021-03-14,41 day ahead inc case,2021-04-24,GM,point,NA,11465,Germany
2021-03-14,42 day ahead inc case,2021-04-25,GM,point,NA,9101.5,Germany
2021-03-14,43 day ahead inc case,2021-04-26,GM,point,NA,7276.5,Germany
2021-03-14,44 day ahead inc case,2021-04-27,GM,point,NA,9079.5,Germany
2021-03-14,45 day ahead inc case,2021-04-28,GM,point,NA,19905,Germany
2021-03-14,46 day ahead inc case,2021-04-29,GM,point,NA,9577,Germany
2021-03-14,47 day ahead inc case,2021-04-30,GM,point,NA,13945,Germany
2021-03-14,48 day ahead inc case,2021-05-01,GM,point,NA,11574.5,Germany
2021-03-14,-1 day ahead inc case,2021-03-13,GM,observed,NA,10568,Germany
2021-03-14,0 day ahead inc case,2021-03-14,GM,observed,NA,8978,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.01,2607421.3,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.01,2642570.9,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.01,2673658.43,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.01,2702691.24,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.01,2724909.04,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.01,2745446.61,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.025,2611141.325,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.025,2651048.2,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.025,2689860.35,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.025,2723630.425,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.025,2752517.85,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.025,2776737.575,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.05,2614937.2,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.05,2660104.45,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.05,2704928.45,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.05,2744731.5,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.05,2779468.65,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.05,2808751.85,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.1,2620647.9,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.1,2672398.6,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.1,2724233.2,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.1,2771856,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.1,2814244.9,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.1,2853064.3,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.15,2624550.85,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.15,2681700.45,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.15,2738623.75,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.15,2791426.3,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.15,2841465.75,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.15,2886287.75,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.2,2627585.4,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.2,2688573,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.2,2750681.2,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.2,2809676.4,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.2,2864507.4,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.2,2915092.6,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.25,2630416.75,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.25,2695106.5,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.25,2762378,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.25,2825992,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.25,2886412,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.25,2941411.5,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.3,2632998.6,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.3,2701343.4,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.3,2771613.1,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.3,2840676.2,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.3,2903754.2,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.3,2966125.5,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.35,2635435.65,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.35,2707213.25,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.35,2781833.8,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.35,2853888.15,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.35,2924572,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.35,2990055.75,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.4,2637971,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.4,2713059.6,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.4,2790996.8,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.4,2868151.6,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.4,2941171.4,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.4,3012475.2,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.45,2640688.55,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.45,2718746.8,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.45,2800503.9,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.45,2880356.95,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.45,2959850.8,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.45,3035936.5,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.5,2643245,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.5,2724171.5,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.5,2808818,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.5,2895077,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.5,2977629.5,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.5,3059602.5,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.55,2645701.8,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.55,2729621.95,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.55,2819464.45,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.55,2908346.25,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.55,2997170.4,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.55,3085132.7,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.6,2647881.4,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.6,2735722,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.6,2828511.2,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.6,2922589.6,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.6,3016867,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.6,3111389,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.65,2650699.05,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.65,2742578.3,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.65,2839782.4,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.65,2939823.75,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.65,3040005.7,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.65,3140876.55,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.7,2653906.6,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.7,2748698.8,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.7,2851369,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.7,2957338,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.7,3063757.4,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.7,3169359.8,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.75,2656996.25,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.75,2756043,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.75,2864360,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.75,2976083.75,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.75,3088705.5,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.75,3203333.75,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.8,2660665,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.8,2764868.4,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.8,2878195,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.8,2995904.4,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.8,3115448.8,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.8,3238533.4,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.85,2664847.15,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.85,2774461.05,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.85,2893030.7,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.85,3020861.45,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.85,3150279.55,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.85,3286406.5,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.9,2670590.1,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.9,2787801.1,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.9,2915791.3,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.9,3051412.5,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.9,3194137.9,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.9,3343061.1,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.95,2679556.8,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.95,2807785.45,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.95,2951218.4,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.95,3102581.55,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.95,3263717.45,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.95,3430628.35,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.975,2688131.625,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.975,2825460.825,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.975,2976517.85,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.975,3144266.275,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.975,3327834.3,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.975,3514646.825,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,quantile,0.99,2697981.35,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,quantile,0.99,2854664.35,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,quantile,0.99,3024247.41,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,quantile,0.99,3210743.12,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,quantile,0.99,3413257.67,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,quantile,0.99,3617635.09,Germany
2021-03-14,1 wk ahead cum case,2021-03-20,GM,point,NA,2643245,Germany
2021-03-14,2 wk ahead cum case,2021-03-27,GM,point,NA,2724171.5,Germany
2021-03-14,3 wk ahead cum case,2021-04-03,GM,point,NA,2808818,Germany
2021-03-14,4 wk ahead cum case,2021-04-10,GM,point,NA,2895077,Germany
2021-03-14,5 wk ahead cum case,2021-04-17,GM,point,NA,2977629.5,Germany
2021-03-14,6 wk ahead cum case,2021-04-24,GM,point,NA,3059602.5,Germany
2021-03-14,1 wk ahead inc case,2021-03-20,GM,quantile,0.01,37557.3,Germany
2021-03-14,2 wk ahead inc case,2021-03-27,GM,quantile,0.01,33745.44,Germany
2021-03-14,3 wk ahead inc case,2021-04-03,GM,quantile,0.01,30136.22,Germany
2021-03-14,4 wk ahead inc case,2021-04-10,GM,quantile,0.01,25893.56,Germany
2021-03-14,5 wk ahead inc case,2021-04-17,GM,quantile,0.01,21548.96,Germany
2021-03-14,6 wk ahead inc case,2021-04-24,GM,quantile,0.01,17849.78,Germany
2021-03-14,1 wk ahead inc case,2021-03-20,GM,quantile,0.025,41277.325,Germany
2021-03-14,2 wk ahead inc case,2021-03-27,GM,quantile,0.025,39191.4,Germany
2021-03-14,3 wk ahead inc case,2021-04-03,GM,quantile,0.025,36555.95,Germany
2021-03-14,4 wk ahead inc case,2021-04-10,GM,quantile,0.025,31340.65,Germany
2021-03-14,5 wk ahead inc case,2021-04-17,GM,quantile,0.025,26435.425,Germany
2021-03-14,6 wk ahead inc case,2021-04-24,GM,quantile,0.025,22152.825,Germany
2021-03-14,1 wk ahead inc case,2021-03-20,GM,quantile,0.05,45073.2,Germany
2021-03-14,2 wk ahead inc case,2021-03-27,GM,quantile,0.05,44486.45,Germany
2021-03-14,3 wk ahead inc case,2021-04-03,GM,quantile,0.05,42179.95,Germany
2021-03-14,4 wk ahead inc case,2021-04-10,GM,quantile,0.05,36979.1,Germany
2021-03-14,5 wk ahead inc case,2021-04-17,GM,quantile,0.05,31557.25,Germany
2021-03-14,6 wk ahead inc case,2021-04-24,GM,quantile,0.05,26918.8,Germany
2021-03-14,1 wk ahead inc case,2021-03-20,GM,quantile,0.1,50783.9,Germany
2021-03-14,2 wk ahead inc case,2021-03-27,GM,quantile,0.1,51253.4,Germany
2021-03-14,3 wk ahead inc case,2021-04-03,GM,quantile,0.1,50073.8,Germany
2021-03-14,4 wk ahead inc case,2021-04-10,GM,quantile,0.1,45379,Germany
2021-03-14,5 wk ahead inc case,2021-04-17,GM,quantile,0.1,39978.5,Germany
2021-03-14,6 wk ahead inc case,2021-04-24,GM,quantile,0.1,34449.7,Germany
2021-03-14,1 wk ahead inc case,2021-03-20,GM,quantile,0.15,54686.85,Germany
2021-03-14,2 wk ahead inc case,2021-03-27,GM,quantile,0.15,56172.4,Germany
2021-03-14,3 wk ahead inc case,2021-04-03,GM,quantile,0.15,55553.05,Germany
2021-03-14,4 wk ahead inc case,2021-04-10,GM,quantile,0.15,51818.9,Germany
2021-03-14,5 wk ahead inc case,2021-04-17,GM,quantile,0.15,46283.75,Germany
2021-03-14,6 wk ahead inc case,2021-04-24,GM,quantile,0.15,41351.05,Germany
2021-03-14,1 wk ahead inc case,2021-03-20,GM,quantile,0.2,57721.4,Germany
2021-03-14,2 wk ahead inc case,2021-03-27,GM,quantile,0.2,60477.2,Germany
2021-03-14,3 wk ahead inc case,2021-04-03,GM,quantile,0.2,60691.4,Germany
2021-03-14,4 wk ahead inc case,2021-04-10,GM,quantile,0.2,56679.6,Germany
2021-03-14,5 wk ahead inc case,2021-04-17,GM,quantile,0.2,51950.6,Germany
2021-03-14,6 wk ahead inc case,2021-04-24,GM,quantile,0.2,46785.2,Germany
2021-03-14,1 wk ahead inc case,2021-03-20,GM,quantile,0.25,60552.75,Germany
2021-03-14,2 wk ahead inc case,2021-03-27,GM,quantile,0.25,64322.5,Germany
2021-03-14,3 wk ahead inc case,2021-04-03,GM,quantile,0.25,65130,Germany
2021-03-14,4 wk ahead inc case,2021-04-10,GM,quantile,0.25,62353.75,Germany
2021-03-14,5 wk ahead inc case,2021-04-17,GM,quantile,0.25,57051,Germany
2021-03-14,6 wk ahead inc case,2021-04-24,GM,quantile,0.25,51927.25,Germany
2021-03-14,1 wk ahead inc case,2021-03-20,GM,quantile,0.3,63134.6,Germany
2021-03-14,2 wk ahead inc case,2021-03-27,GM,quantile,0.3,68032.8,Germany
2021-03-14,3 wk ahead inc case,2021-04-03,GM,quantile,0.3,69165.6,Germany
2021-03-14,4 wk ahead inc case,2021-04-10,GM,quantile,0.3,66828.7,Germany
2021-03-14,5 wk ahead inc case,2021-04-17,GM,quantile,0.3,62084.5,Germany
2021-03-14,6 wk ahead inc case,2021-04-24,GM,quantile,0.3,57130.1,Germany
2021-03-14,1 wk ahead inc case,2021-03-20,GM,quantile,0.35,65571.65,Germany
2021-03-14,2 wk ahead inc case,2021-03-27,GM,quantile,0.35,71512.4,Germany
2021-03-14,3 wk ahead inc case,2021-04-03,GM,quantile,0.35,73227.85,Germany
2021-03-14,4 wk ahead inc case,2021-04-10,GM,quantile,0.35,70939,Germany
2021-03-14,5 wk ahead inc case,2021-04-17,GM,quantile,0.35,67250.5,Germany
2021-03-14,6 wk ahead inc case,2021-04-24,GM,quantile,0.35,62931.25,Germany
2021-03-14,1 wk ahead inc case,2021-03-20,GM,quantile,0.4,68107,Germany
2021-03-14,2 wk ahead inc case,2021-03-27,GM,quantile,0.4,74455.6,Germany
2021-03-14,3 wk ahead inc case,2021-04-03,GM,quantile,0.4,77008.8,Germany
2021-03-14,4 wk ahead inc case,2021-04-10,GM,quantile,0.4,75169.4,Germany
2021-03-14,5 wk ahead inc case,2021-04-17,GM,quantile,0.4,71856.6,Germany
2021-03-14,6 wk ahead inc case,2021-04-24,GM,quantile,0.4,68707,Germany
