forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-10,8 day ahead cum death,2021-03-18,PL,quantile,0.95,48606,Poland
2021-03-10,9 day ahead cum death,2021-03-19,PL,quantile,0.95,49004,Poland
2021-03-10,10 day ahead cum death,2021-03-20,PL,quantile,0.95,49450.25,Poland
2021-03-10,11 day ahead cum death,2021-03-21,PL,quantile,0.95,49648.1,Poland
2021-03-10,12 day ahead cum death,2021-03-22,PL,quantile,0.95,49748,Poland
2021-03-10,13 day ahead cum death,2021-03-23,PL,quantile,0.95,50133.05,Poland
2021-03-10,14 day ahead cum death,2021-03-24,PL,quantile,0.95,50687.05,Poland
2021-03-10,15 day ahead cum death,2021-03-25,PL,quantile,0.95,51216.1,Poland
2021-03-10,16 day ahead cum death,2021-03-26,PL,quantile,0.95,51673,Poland
2021-03-10,17 day ahead cum death,2021-03-27,PL,quantile,0.95,52195.1,Poland
2021-03-10,18 day ahead cum death,2021-03-28,PL,quantile,0.95,52419,Poland
2021-03-10,19 day ahead cum death,2021-03-29,PL,quantile,0.95,52546.1,Poland
2021-03-10,20 day ahead cum death,2021-03-30,PL,quantile,0.95,52995.05,Poland
2021-03-10,21 day ahead cum death,2021-03-31,PL,quantile,0.95,53611.1,Poland
2021-03-10,22 day ahead cum death,2021-04-01,PL,quantile,0.95,54208.05,Poland
2021-03-10,23 day ahead cum death,2021-04-02,PL,quantile,0.95,54715.1,Poland
2021-03-10,24 day ahead cum death,2021-04-03,PL,quantile,0.95,55294.1,Poland
2021-03-10,25 day ahead cum death,2021-04-04,PL,quantile,0.95,55556,Poland
2021-03-10,26 day ahead cum death,2021-04-05,PL,quantile,0.95,55653.35,Poland
2021-03-10,27 day ahead cum death,2021-04-06,PL,quantile,0.95,56157.05,Poland
2021-03-10,28 day ahead cum death,2021-04-07,PL,quantile,0.95,56837,Poland
2021-03-10,29 day ahead cum death,2021-04-08,PL,quantile,0.95,57464.7,Poland
2021-03-10,30 day ahead cum death,2021-04-09,PL,quantile,0.95,57977.35,Poland
2021-03-10,31 day ahead cum death,2021-04-10,PL,quantile,0.95,58577.1,Poland
2021-03-10,32 day ahead cum death,2021-04-11,PL,quantile,0.95,58825.05,Poland
2021-03-10,33 day ahead cum death,2021-04-12,PL,quantile,0.95,58934.15,Poland
2021-03-10,34 day ahead cum death,2021-04-13,PL,quantile,0.95,59437.6,Poland
2021-03-10,35 day ahead cum death,2021-04-14,PL,quantile,0.95,60144.25,Poland
2021-03-10,36 day ahead cum death,2021-04-15,PL,quantile,0.95,60750.2,Poland
2021-03-10,37 day ahead cum death,2021-04-16,PL,quantile,0.95,61296.8,Poland
2021-03-10,38 day ahead cum death,2021-04-17,PL,quantile,0.95,61907.7,Poland
2021-03-10,39 day ahead cum death,2021-04-18,PL,quantile,0.95,62150.2,Poland
2021-03-10,40 day ahead cum death,2021-04-19,PL,quantile,0.95,62261,Poland
2021-03-10,41 day ahead cum death,2021-04-20,PL,quantile,0.95,62745.1,Poland
2021-03-10,42 day ahead cum death,2021-04-21,PL,quantile,0.95,63369.4,Poland
2021-03-10,43 day ahead cum death,2021-04-22,PL,quantile,0.95,63975.45,Poland
2021-03-10,44 day ahead cum death,2021-04-23,PL,quantile,0.95,64486.05,Poland
2021-03-10,45 day ahead cum death,2021-04-24,PL,quantile,0.95,65030.5,Poland
2021-03-10,46 day ahead cum death,2021-04-25,PL,quantile,0.95,65260.2,Poland
2021-03-10,47 day ahead cum death,2021-04-26,PL,quantile,0.95,65359.4,Poland
2021-03-10,48 day ahead cum death,2021-04-27,PL,quantile,0.95,65772.75,Poland
2021-03-10,1 day ahead cum death,2021-03-11,PL,quantile,0.975,46404.025,Poland
2021-03-10,2 day ahead cum death,2021-03-12,PL,quantile,0.975,46748.025,Poland
2021-03-10,3 day ahead cum death,2021-03-13,PL,quantile,0.975,47150,Poland
2021-03-10,4 day ahead cum death,2021-03-14,PL,quantile,0.975,47311,Poland
2021-03-10,5 day ahead cum death,2021-03-15,PL,quantile,0.975,47418,Poland
2021-03-10,6 day ahead cum death,2021-03-16,PL,quantile,0.975,47751.025,Poland
2021-03-10,7 day ahead cum death,2021-03-17,PL,quantile,0.975,48234.05,Poland
2021-03-10,8 day ahead cum death,2021-03-18,PL,quantile,0.975,48691.025,Poland
2021-03-10,9 day ahead cum death,2021-03-19,PL,quantile,0.975,49098.025,Poland
2021-03-10,10 day ahead cum death,2021-03-20,PL,quantile,0.975,49575.025,Poland
2021-03-10,11 day ahead cum death,2021-03-21,PL,quantile,0.975,49770,Poland
2021-03-10,12 day ahead cum death,2021-03-22,PL,quantile,0.975,49904.025,Poland
2021-03-10,13 day ahead cum death,2021-03-23,PL,quantile,0.975,50286.025,Poland
2021-03-10,14 day ahead cum death,2021-03-24,PL,quantile,0.975,50878.025,Poland
2021-03-10,15 day ahead cum death,2021-03-25,PL,quantile,0.975,51426.125,Poland
2021-03-10,16 day ahead cum death,2021-03-26,PL,quantile,0.975,51912.025,Poland
2021-03-10,17 day ahead cum death,2021-03-27,PL,quantile,0.975,52473.075,Poland
2021-03-10,18 day ahead cum death,2021-03-28,PL,quantile,0.975,52708.025,Poland
2021-03-10,19 day ahead cum death,2021-03-29,PL,quantile,0.975,52839.025,Poland
2021-03-10,20 day ahead cum death,2021-03-30,PL,quantile,0.975,53302.2,Poland
2021-03-10,21 day ahead cum death,2021-03-31,PL,quantile,0.975,53997.075,Poland
2021-03-10,22 day ahead cum death,2021-04-01,PL,quantile,0.975,54605.55,Poland
2021-03-10,23 day ahead cum death,2021-04-02,PL,quantile,0.975,55161.1,Poland
2021-03-10,24 day ahead cum death,2021-04-03,PL,quantile,0.975,55786.05,Poland
2021-03-10,25 day ahead cum death,2021-04-04,PL,quantile,0.975,56058.175,Poland
2021-03-10,26 day ahead cum death,2021-04-05,PL,quantile,0.975,56212.225,Poland
2021-03-10,27 day ahead cum death,2021-04-06,PL,quantile,0.975,56744.15,Poland
2021-03-10,28 day ahead cum death,2021-04-07,PL,quantile,0.975,57496,Poland
2021-03-10,29 day ahead cum death,2021-04-08,PL,quantile,0.975,58192.275,Poland
2021-03-10,30 day ahead cum death,2021-04-09,PL,quantile,0.975,58739.075,Poland
2021-03-10,31 day ahead cum death,2021-04-10,PL,quantile,0.975,59439.175,Poland
2021-03-10,32 day ahead cum death,2021-04-11,PL,quantile,0.975,59694.35,Poland
2021-03-10,33 day ahead cum death,2021-04-12,PL,quantile,0.975,59861.3,Poland
2021-03-10,34 day ahead cum death,2021-04-13,PL,quantile,0.975,60387.075,Poland
2021-03-10,35 day ahead cum death,2021-04-14,PL,quantile,0.975,61154.55,Poland
2021-03-10,36 day ahead cum death,2021-04-15,PL,quantile,0.975,61786.4,Poland
2021-03-10,37 day ahead cum death,2021-04-16,PL,quantile,0.975,62368.275,Poland
2021-03-10,38 day ahead cum death,2021-04-17,PL,quantile,0.975,63007.075,Poland
2021-03-10,39 day ahead cum death,2021-04-18,PL,quantile,0.975,63316.4,Poland
2021-03-10,40 day ahead cum death,2021-04-19,PL,quantile,0.975,63461.475,Poland
2021-03-10,41 day ahead cum death,2021-04-20,PL,quantile,0.975,63962.65,Poland
2021-03-10,42 day ahead cum death,2021-04-21,PL,quantile,0.975,64708.275,Poland
2021-03-10,43 day ahead cum death,2021-04-22,PL,quantile,0.975,65399.15,Poland
2021-03-10,44 day ahead cum death,2021-04-23,PL,quantile,0.975,65966.025,Poland
2021-03-10,45 day ahead cum death,2021-04-24,PL,quantile,0.975,66600.225,Poland
2021-03-10,46 day ahead cum death,2021-04-25,PL,quantile,0.975,66862.575,Poland
2021-03-10,47 day ahead cum death,2021-04-26,PL,quantile,0.975,67005.6,Poland
2021-03-10,48 day ahead cum death,2021-04-27,PL,quantile,0.975,67522.675,Poland
2021-03-10,1 day ahead cum death,2021-03-11,PL,quantile,0.99,46421,Poland
2021-03-10,2 day ahead cum death,2021-03-12,PL,quantile,0.99,46774,Poland
2021-03-10,3 day ahead cum death,2021-03-13,PL,quantile,0.99,47190,Poland
2021-03-10,4 day ahead cum death,2021-03-14,PL,quantile,0.99,47359,Poland
2021-03-10,5 day ahead cum death,2021-03-15,PL,quantile,0.99,47541.01,Poland
2021-03-10,6 day ahead cum death,2021-03-16,PL,quantile,0.99,47858.07,Poland
2021-03-10,7 day ahead cum death,2021-03-17,PL,quantile,0.99,48332.01,Poland
2021-03-10,8 day ahead cum death,2021-03-18,PL,quantile,0.99,48807,Poland
2021-03-10,9 day ahead cum death,2021-03-19,PL,quantile,0.99,49226.04,Poland
2021-03-10,10 day ahead cum death,2021-03-20,PL,quantile,0.99,49738.01,Poland
2021-03-10,11 day ahead cum death,2021-03-21,PL,quantile,0.99,49953.02,Poland
2021-03-10,12 day ahead cum death,2021-03-22,PL,quantile,0.99,50143.01,Poland
2021-03-10,13 day ahead cum death,2021-03-23,PL,quantile,0.99,50514.04,Poland
2021-03-10,14 day ahead cum death,2021-03-24,PL,quantile,0.99,51100.04,Poland
2021-03-10,15 day ahead cum death,2021-03-25,PL,quantile,0.99,51698.02,Poland
2021-03-10,16 day ahead cum death,2021-03-26,PL,quantile,0.99,52217.19,Poland
2021-03-10,17 day ahead cum death,2021-03-27,PL,quantile,0.99,52850.02,Poland
2021-03-10,18 day ahead cum death,2021-03-28,PL,quantile,0.99,53099.05,Poland
2021-03-10,19 day ahead cum death,2021-03-29,PL,quantile,0.99,53230.12,Poland
2021-03-10,20 day ahead cum death,2021-03-30,PL,quantile,0.99,53732.08,Poland
2021-03-10,21 day ahead cum death,2021-03-31,PL,quantile,0.99,54433.01,Poland
2021-03-10,22 day ahead cum death,2021-04-01,PL,quantile,0.99,55114.06,Poland
2021-03-10,23 day ahead cum death,2021-04-02,PL,quantile,0.99,55715.09,Poland
2021-03-10,24 day ahead cum death,2021-04-03,PL,quantile,0.99,56411.07,Poland
2021-03-10,25 day ahead cum death,2021-04-04,PL,quantile,0.99,56699.25,Poland
2021-03-10,26 day ahead cum death,2021-04-05,PL,quantile,0.99,56854.37,Poland
2021-03-10,27 day ahead cum death,2021-04-06,PL,quantile,0.99,57421.28,Poland
2021-03-10,28 day ahead cum death,2021-04-07,PL,quantile,0.99,58235.04,Poland
2021-03-10,29 day ahead cum death,2021-04-08,PL,quantile,0.99,58920.15,Poland
2021-03-10,30 day ahead cum death,2021-04-09,PL,quantile,0.99,59585.25,Poland
2021-03-10,31 day ahead cum death,2021-04-10,PL,quantile,0.99,60353.23,Poland
2021-03-10,32 day ahead cum death,2021-04-11,PL,quantile,0.99,60667.28,Poland
2021-03-10,33 day ahead cum death,2021-04-12,PL,quantile,0.99,60798.28,Poland
2021-03-10,34 day ahead cum death,2021-04-13,PL,quantile,0.99,61444.06,Poland
2021-03-10,35 day ahead cum death,2021-04-14,PL,quantile,0.99,62259.02,Poland
2021-03-10,36 day ahead cum death,2021-04-15,PL,quantile,0.99,63063.03,Poland
2021-03-10,37 day ahead cum death,2021-04-16,PL,quantile,0.99,63724.35,Poland
2021-03-10,38 day ahead cum death,2021-04-17,PL,quantile,0.99,64474.58,Poland
2021-03-10,39 day ahead cum death,2021-04-18,PL,quantile,0.99,64802.65,Poland
2021-03-10,40 day ahead cum death,2021-04-19,PL,quantile,0.99,64949.29,Poland
2021-03-10,41 day ahead cum death,2021-04-20,PL,quantile,0.99,65529.61,Poland
2021-03-10,42 day ahead cum death,2021-04-21,PL,quantile,0.99,66370.44,Poland
2021-03-10,43 day ahead cum death,2021-04-22,PL,quantile,0.99,67132.75,Poland
2021-03-10,44 day ahead cum death,2021-04-23,PL,quantile,0.99,67818.03,Poland
2021-03-10,45 day ahead cum death,2021-04-24,PL,quantile,0.99,68593.03,Poland
2021-03-10,46 day ahead cum death,2021-04-25,PL,quantile,0.99,68882,Poland
2021-03-10,47 day ahead cum death,2021-04-26,PL,quantile,0.99,69019.34,Poland
2021-03-10,48 day ahead cum death,2021-04-27,PL,quantile,0.99,69643.25,Poland
2021-03-10,1 day ahead cum death,2021-03-11,PL,point,NA,46324,Poland
2021-03-10,2 day ahead cum death,2021-03-12,PL,point,NA,46606,Poland
2021-03-10,3 day ahead cum death,2021-03-13,PL,point,NA,46920,Poland
2021-03-10,4 day ahead cum death,2021-03-14,PL,point,NA,47045,Poland
2021-03-10,5 day ahead cum death,2021-03-15,PL,point,NA,47099,Poland
2021-03-10,6 day ahead cum death,2021-03-16,PL,point,NA,47355.5,Poland
2021-03-10,7 day ahead cum death,2021-03-17,PL,point,NA,47739,Poland
2021-03-10,8 day ahead cum death,2021-03-18,PL,point,NA,48065,Poland
2021-03-10,9 day ahead cum death,2021-03-19,PL,point,NA,48343,Poland
2021-03-10,10 day ahead cum death,2021-03-20,PL,point,NA,48653,Poland
2021-03-10,11 day ahead cum death,2021-03-21,PL,point,NA,48778.5,Poland
2021-03-10,12 day ahead cum death,2021-03-22,PL,point,NA,48847,Poland
2021-03-10,13 day ahead cum death,2021-03-23,PL,point,NA,49096.5,Poland
2021-03-10,14 day ahead cum death,2021-03-24,PL,point,NA,49473.5,Poland
2021-03-10,15 day ahead cum death,2021-03-25,PL,point,NA,49779,Poland
2021-03-10,16 day ahead cum death,2021-03-26,PL,point,NA,50052,Poland
2021-03-10,17 day ahead cum death,2021-03-27,PL,point,NA,50341,Poland
2021-03-10,18 day ahead cum death,2021-03-28,PL,point,NA,50463.5,Poland
2021-03-10,19 day ahead cum death,2021-03-29,PL,point,NA,50540,Poland
2021-03-10,20 day ahead cum death,2021-03-30,PL,point,NA,50768,Poland
2021-03-10,21 day ahead cum death,2021-03-31,PL,point,NA,51103,Poland
2021-03-10,22 day ahead cum death,2021-04-01,PL,point,NA,51375,Poland
2021-03-10,23 day ahead cum death,2021-04-02,PL,point,NA,51605,Poland
2021-03-10,24 day ahead cum death,2021-04-03,PL,point,NA,51851,Poland
2021-03-10,25 day ahead cum death,2021-04-04,PL,point,NA,51961.5,Poland
2021-03-10,26 day ahead cum death,2021-04-05,PL,point,NA,52027.5,Poland
2021-03-10,27 day ahead cum death,2021-04-06,PL,point,NA,52216,Poland
2021-03-10,28 day ahead cum death,2021-04-07,PL,point,NA,52486.5,Poland
2021-03-10,29 day ahead cum death,2021-04-08,PL,point,NA,52707,Poland
2021-03-10,30 day ahead cum death,2021-04-09,PL,point,NA,52890,Poland
2021-03-10,31 day ahead cum death,2021-04-10,PL,point,NA,53079.5,Poland
2021-03-10,32 day ahead cum death,2021-04-11,PL,point,NA,53172,Poland
2021-03-10,33 day ahead cum death,2021-04-12,PL,point,NA,53240,Poland
2021-03-10,34 day ahead cum death,2021-04-13,PL,point,NA,53388,Poland
2021-03-10,35 day ahead cum death,2021-04-14,PL,point,NA,53587.5,Poland
2021-03-10,36 day ahead cum death,2021-04-15,PL,point,NA,53749,Poland
2021-03-10,37 day ahead cum death,2021-04-16,PL,point,NA,53896,Poland
2021-03-10,38 day ahead cum death,2021-04-17,PL,point,NA,54041,Poland
2021-03-10,39 day ahead cum death,2021-04-18,PL,point,NA,54113.5,Poland
2021-03-10,40 day ahead cum death,2021-04-19,PL,point,NA,54180,Poland
2021-03-10,41 day ahead cum death,2021-04-20,PL,point,NA,54288,Poland
2021-03-10,42 day ahead cum death,2021-04-21,PL,point,NA,54452,Poland
2021-03-10,43 day ahead cum death,2021-04-22,PL,point,NA,54585.5,Poland
2021-03-10,44 day ahead cum death,2021-04-23,PL,point,NA,54708.5,Poland
2021-03-10,45 day ahead cum death,2021-04-24,PL,point,NA,54834.5,Poland
2021-03-10,46 day ahead cum death,2021-04-25,PL,point,NA,54894,Poland
2021-03-10,47 day ahead cum death,2021-04-26,PL,point,NA,54948,Poland
2021-03-10,48 day ahead cum death,2021-04-27,PL,point,NA,55048,Poland
2021-03-10,-1 day ahead cum death,2021-03-09,PL,observed,NA,45599,Poland
2021-03-10,0 day ahead cum death,2021-03-10,PL,observed,NA,45997,Poland
2021-03-10,1 day ahead inc death,2021-03-11,PL,quantile,0.01,212.99,Poland
2021-03-10,2 day ahead inc death,2021-03-12,PL,quantile,0.01,201.99,Poland
2021-03-10,3 day ahead inc death,2021-03-13,PL,quantile,0.01,218.99,Poland
2021-03-10,4 day ahead inc death,2021-03-14,PL,quantile,0.01,91,Poland
2021-03-10,5 day ahead inc death,2021-03-15,PL,quantile,0.01,21,Poland
2021-03-10,6 day ahead inc death,2021-03-16,PL,quantile,0.01,186,Poland
2021-03-10,7 day ahead inc death,2021-03-17,PL,quantile,0.01,254.97,Poland
2021-03-10,8 day ahead inc death,2021-03-18,PL,quantile,0.01,205,Poland
2021-03-10,9 day ahead inc death,2021-03-19,PL,quantile,0.01,185.99,Poland
2021-03-10,10 day ahead inc death,2021-03-20,PL,quantile,0.01,199.99,Poland
2021-03-10,11 day ahead inc death,2021-03-21,PL,quantile,0.01,77,Poland
2021-03-10,12 day ahead inc death,2021-03-22,PL,quantile,0.01,18.99,Poland
2021-03-10,13 day ahead inc death,2021-03-23,PL,quantile,0.01,159,Poland
2021-03-10,14 day ahead inc death,2021-03-24,PL,quantile,0.01,221,Poland
2021-03-10,15 day ahead inc death,2021-03-25,PL,quantile,0.01,175,Poland
2021-03-10,16 day ahead inc death,2021-03-26,PL,quantile,0.01,151,Poland
2021-03-10,17 day ahead inc death,2021-03-27,PL,quantile,0.01,155.99,Poland
2021-03-10,18 day ahead inc death,2021-03-28,PL,quantile,0.01,60,Poland
2021-03-10,19 day ahead inc death,2021-03-29,PL,quantile,0.01,14,Poland
2021-03-10,20 day ahead inc death,2021-03-30,PL,quantile,0.01,114.99,Poland
2021-03-10,21 day ahead inc death,2021-03-31,PL,quantile,0.01,165.98,Poland
2021-03-10,22 day ahead inc death,2021-04-01,PL,quantile,0.01,124,Poland
2021-03-10,23 day ahead inc death,2021-04-02,PL,quantile,0.01,103,Poland
2021-03-10,24 day ahead inc death,2021-04-03,PL,quantile,0.01,105,Poland
2021-03-10,25 day ahead inc death,2021-04-04,PL,quantile,0.01,40,Poland
2021-03-10,26 day ahead inc death,2021-04-05,PL,quantile,0.01,9,Poland
2021-03-10,27 day ahead inc death,2021-04-06,PL,quantile,0.01,76.99,Poland
2021-03-10,28 day ahead inc death,2021-04-07,PL,quantile,0.01,109.99,Poland
2021-03-10,29 day ahead inc death,2021-04-08,PL,quantile,0.01,84,Poland
2021-03-10,30 day ahead inc death,2021-04-09,PL,quantile,0.01,68,Poland
2021-03-10,31 day ahead inc death,2021-04-10,PL,quantile,0.01,71,Poland
2021-03-10,32 day ahead inc death,2021-04-11,PL,quantile,0.01,27,Poland
2021-03-10,33 day ahead inc death,2021-04-12,PL,quantile,0.01,7,Poland
2021-03-10,34 day ahead inc death,2021-04-13,PL,quantile,0.01,51.99,Poland
2021-03-10,35 day ahead inc death,2021-04-14,PL,quantile,0.01,74,Poland
2021-03-10,36 day ahead inc death,2021-04-15,PL,quantile,0.01,56.99,Poland
2021-03-10,37 day ahead inc death,2021-04-16,PL,quantile,0.01,46,Poland
2021-03-10,38 day ahead inc death,2021-04-17,PL,quantile,0.01,48.99,Poland
2021-03-10,39 day ahead inc death,2021-04-18,PL,quantile,0.01,18,Poland
2021-03-10,40 day ahead inc death,2021-04-19,PL,quantile,0.01,5,Poland
2021-03-10,41 day ahead inc death,2021-04-20,PL,quantile,0.01,35,Poland
2021-03-10,42 day ahead inc death,2021-04-21,PL,quantile,0.01,50,Poland
2021-03-10,43 day ahead inc death,2021-04-22,PL,quantile,0.01,39,Poland
2021-03-10,44 day ahead inc death,2021-04-23,PL,quantile,0.01,31,Poland
2021-03-10,45 day ahead inc death,2021-04-24,PL,quantile,0.01,33,Poland
2021-03-10,46 day ahead inc death,2021-04-25,PL,quantile,0.01,12.99,Poland
2021-03-10,47 day ahead inc death,2021-04-26,PL,quantile,0.01,4,Poland
2021-03-10,48 day ahead inc death,2021-04-27,PL,quantile,0.01,24,Poland
2021-03-10,1 day ahead inc death,2021-03-11,PL,quantile,0.025,251,Poland
2021-03-10,2 day ahead inc death,2021-03-12,PL,quantile,0.025,228,Poland
2021-03-10,3 day ahead inc death,2021-03-13,PL,quantile,0.025,243,Poland
2021-03-10,4 day ahead inc death,2021-03-14,PL,quantile,0.025,96,Poland
2021-03-10,5 day ahead inc death,2021-03-15,PL,quantile,0.025,22,Poland
2021-03-10,6 day ahead inc death,2021-03-16,PL,quantile,0.025,200,Poland
2021-03-10,7 day ahead inc death,2021-03-17,PL,quantile,0.025,290,Poland
2021-03-10,8 day ahead inc death,2021-03-18,PL,quantile,0.025,234,Poland
2021-03-10,9 day ahead inc death,2021-03-19,PL,quantile,0.025,206,Poland
2021-03-10,10 day ahead inc death,2021-03-20,PL,quantile,0.025,222,Poland
2021-03-10,11 day ahead inc death,2021-03-21,PL,quantile,0.025,85,Poland
2021-03-10,12 day ahead inc death,2021-03-22,PL,quantile,0.025,20,Poland
2021-03-10,13 day ahead inc death,2021-03-23,PL,quantile,0.025,175,Poland
2021-03-10,14 day ahead inc death,2021-03-24,PL,quantile,0.025,255,Poland
2021-03-10,15 day ahead inc death,2021-03-25,PL,quantile,0.025,199,Poland
2021-03-10,16 day ahead inc death,2021-03-26,PL,quantile,0.025,169,Poland
2021-03-10,17 day ahead inc death,2021-03-27,PL,quantile,0.025,179,Poland
2021-03-10,18 day ahead inc death,2021-03-28,PL,quantile,0.025,66.975,Poland
2021-03-10,19 day ahead inc death,2021-03-29,PL,quantile,0.025,16,Poland
2021-03-10,20 day ahead inc death,2021-03-30,PL,quantile,0.025,133.975,Poland
2021-03-10,21 day ahead inc death,2021-03-31,PL,quantile,0.025,188,Poland
2021-03-10,22 day ahead inc death,2021-04-01,PL,quantile,0.025,143,Poland
2021-03-10,23 day ahead inc death,2021-04-02,PL,quantile,0.025,117,Poland
2021-03-10,24 day ahead inc death,2021-04-03,PL,quantile,0.025,120.975,Poland
2021-03-10,25 day ahead inc death,2021-04-04,PL,quantile,0.025,46,Poland
2021-03-10,26 day ahead inc death,2021-04-05,PL,quantile,0.025,11,Poland
2021-03-10,27 day ahead inc death,2021-04-06,PL,quantile,0.025,87,Poland
2021-03-10,28 day ahead inc death,2021-04-07,PL,quantile,0.025,125,Poland
2021-03-10,29 day ahead inc death,2021-04-08,PL,quantile,0.025,95,Poland
2021-03-10,30 day ahead inc death,2021-04-09,PL,quantile,0.025,79,Poland
2021-03-10,31 day ahead inc death,2021-04-10,PL,quantile,0.025,81.975,Poland
2021-03-10,32 day ahead inc death,2021-04-11,PL,quantile,0.025,31,Poland
2021-03-10,33 day ahead inc death,2021-04-12,PL,quantile,0.025,8,Poland
2021-03-10,34 day ahead inc death,2021-04-13,PL,quantile,0.025,58,Poland
2021-03-10,35 day ahead inc death,2021-04-14,PL,quantile,0.025,84,Poland
2021-03-10,36 day ahead inc death,2021-04-15,PL,quantile,0.025,64.975,Poland
2021-03-10,37 day ahead inc death,2021-04-16,PL,quantile,0.025,54,Poland
2021-03-10,38 day ahead inc death,2021-04-17,PL,quantile,0.025,55,Poland
2021-03-10,39 day ahead inc death,2021-04-18,PL,quantile,0.025,21,Poland
