forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-14,36 day ahead cum death,2021-04-19,PL,quantile,0.25,54096.75,Poland
2021-03-14,37 day ahead cum death,2021-04-20,PL,quantile,0.25,54190.75,Poland
2021-03-14,38 day ahead cum death,2021-04-21,PL,quantile,0.25,54328,Poland
2021-03-14,39 day ahead cum death,2021-04-22,PL,quantile,0.25,54447.5,Poland
2021-03-14,40 day ahead cum death,2021-04-23,PL,quantile,0.25,54540,Poland
2021-03-14,41 day ahead cum death,2021-04-24,PL,quantile,0.25,54627.75,Poland
2021-03-14,42 day ahead cum death,2021-04-25,PL,quantile,0.25,54676.75,Poland
2021-03-14,43 day ahead cum death,2021-04-26,PL,quantile,0.25,54703.5,Poland
2021-03-14,44 day ahead cum death,2021-04-27,PL,quantile,0.25,54779,Poland
2021-03-14,45 day ahead cum death,2021-04-28,PL,quantile,0.25,54883.5,Poland
2021-03-14,46 day ahead cum death,2021-04-29,PL,quantile,0.25,54970,Poland
2021-03-14,47 day ahead cum death,2021-04-30,PL,quantile,0.25,55034.75,Poland
2021-03-14,48 day ahead cum death,2021-05-01,PL,quantile,0.25,55103.75,Poland
2021-03-14,1 day ahead cum death,2021-03-15,PL,quantile,0.3,47213,Poland
2021-03-14,2 day ahead cum death,2021-03-16,PL,quantile,0.3,47490,Poland
2021-03-14,3 day ahead cum death,2021-03-17,PL,quantile,0.3,47889,Poland
2021-03-14,4 day ahead cum death,2021-03-18,PL,quantile,0.3,48238,Poland
2021-03-14,5 day ahead cum death,2021-03-19,PL,quantile,0.3,48545,Poland
2021-03-14,6 day ahead cum death,2021-03-20,PL,quantile,0.3,48856,Poland
2021-03-14,7 day ahead cum death,2021-03-21,PL,quantile,0.3,48976,Poland
2021-03-14,8 day ahead cum death,2021-03-22,PL,quantile,0.3,49024,Poland
2021-03-14,9 day ahead cum death,2021-03-23,PL,quantile,0.3,49280,Poland
2021-03-14,10 day ahead cum death,2021-03-24,PL,quantile,0.3,49662.7,Poland
2021-03-14,11 day ahead cum death,2021-03-25,PL,quantile,0.3,49991,Poland
2021-03-14,12 day ahead cum death,2021-03-26,PL,quantile,0.3,50281,Poland
2021-03-14,13 day ahead cum death,2021-03-27,PL,quantile,0.3,50569,Poland
2021-03-14,14 day ahead cum death,2021-03-28,PL,quantile,0.3,50685,Poland
2021-03-14,15 day ahead cum death,2021-03-29,PL,quantile,0.3,50737.7,Poland
2021-03-14,16 day ahead cum death,2021-03-30,PL,quantile,0.3,50973,Poland
2021-03-14,17 day ahead cum death,2021-03-31,PL,quantile,0.3,51321,Poland
2021-03-14,18 day ahead cum death,2021-04-01,PL,quantile,0.3,51611.7,Poland
2021-03-14,19 day ahead cum death,2021-04-02,PL,quantile,0.3,51860.7,Poland
2021-03-14,20 day ahead cum death,2021-04-03,PL,quantile,0.3,52110,Poland
2021-03-14,21 day ahead cum death,2021-04-04,PL,quantile,0.3,52209,Poland
2021-03-14,22 day ahead cum death,2021-04-05,PL,quantile,0.3,52252,Poland
2021-03-14,23 day ahead cum death,2021-04-06,PL,quantile,0.3,52448.4,Poland
2021-03-14,24 day ahead cum death,2021-04-07,PL,quantile,0.3,52724.7,Poland
2021-03-14,25 day ahead cum death,2021-04-08,PL,quantile,0.3,52952,Poland
2021-03-14,26 day ahead cum death,2021-04-09,PL,quantile,0.3,53141,Poland
2021-03-14,27 day ahead cum death,2021-04-10,PL,quantile,0.3,53325,Poland
2021-03-14,28 day ahead cum death,2021-04-11,PL,quantile,0.3,53405,Poland
2021-03-14,29 day ahead cum death,2021-04-12,PL,quantile,0.3,53443.7,Poland
2021-03-14,30 day ahead cum death,2021-04-13,PL,quantile,0.3,53588.7,Poland
2021-03-14,31 day ahead cum death,2021-04-14,PL,quantile,0.3,53788,Poland
2021-03-14,32 day ahead cum death,2021-04-15,PL,quantile,0.3,53957.7,Poland
2021-03-14,33 day ahead cum death,2021-04-16,PL,quantile,0.3,54096.7,Poland
2021-03-14,34 day ahead cum death,2021-04-17,PL,quantile,0.3,54232.1,Poland
2021-03-14,35 day ahead cum death,2021-04-18,PL,quantile,0.3,54288,Poland
2021-03-14,36 day ahead cum death,2021-04-19,PL,quantile,0.3,54319,Poland
2021-03-14,37 day ahead cum death,2021-04-20,PL,quantile,0.3,54421.7,Poland
2021-03-14,38 day ahead cum death,2021-04-21,PL,quantile,0.3,54560,Poland
2021-03-14,39 day ahead cum death,2021-04-22,PL,quantile,0.3,54681.7,Poland
2021-03-14,40 day ahead cum death,2021-04-23,PL,quantile,0.3,54789,Poland
2021-03-14,41 day ahead cum death,2021-04-24,PL,quantile,0.3,54889.7,Poland
2021-03-14,42 day ahead cum death,2021-04-25,PL,quantile,0.3,54931.7,Poland
2021-03-14,43 day ahead cum death,2021-04-26,PL,quantile,0.3,54966,Poland
2021-03-14,44 day ahead cum death,2021-04-27,PL,quantile,0.3,55041,Poland
2021-03-14,45 day ahead cum death,2021-04-28,PL,quantile,0.3,55155,Poland
2021-03-14,46 day ahead cum death,2021-04-29,PL,quantile,0.3,55247,Poland
2021-03-14,47 day ahead cum death,2021-04-30,PL,quantile,0.3,55324.2,Poland
2021-03-14,48 day ahead cum death,2021-05-01,PL,quantile,0.3,55387.7,Poland
2021-03-14,1 day ahead cum death,2021-03-15,PL,quantile,0.35,47215,Poland
2021-03-14,2 day ahead cum death,2021-03-16,PL,quantile,0.35,47495,Poland
2021-03-14,3 day ahead cum death,2021-03-17,PL,quantile,0.35,47899,Poland
2021-03-14,4 day ahead cum death,2021-03-18,PL,quantile,0.35,48251,Poland
2021-03-14,5 day ahead cum death,2021-03-19,PL,quantile,0.35,48563,Poland
2021-03-14,6 day ahead cum death,2021-03-20,PL,quantile,0.35,48876,Poland
2021-03-14,7 day ahead cum death,2021-03-21,PL,quantile,0.35,48999,Poland
2021-03-14,8 day ahead cum death,2021-03-22,PL,quantile,0.35,49049,Poland
2021-03-14,9 day ahead cum death,2021-03-23,PL,quantile,0.35,49312,Poland
2021-03-14,10 day ahead cum death,2021-03-24,PL,quantile,0.35,49699,Poland
2021-03-14,11 day ahead cum death,2021-03-25,PL,quantile,0.35,50035,Poland
2021-03-14,12 day ahead cum death,2021-03-26,PL,quantile,0.35,50327,Poland
2021-03-14,13 day ahead cum death,2021-03-27,PL,quantile,0.35,50623.65,Poland
2021-03-14,14 day ahead cum death,2021-03-28,PL,quantile,0.35,50740,Poland
2021-03-14,15 day ahead cum death,2021-03-29,PL,quantile,0.35,50796,Poland
2021-03-14,16 day ahead cum death,2021-03-30,PL,quantile,0.35,51039.65,Poland
2021-03-14,17 day ahead cum death,2021-03-31,PL,quantile,0.35,51405.65,Poland
2021-03-14,18 day ahead cum death,2021-04-01,PL,quantile,0.35,51702,Poland
2021-03-14,19 day ahead cum death,2021-04-02,PL,quantile,0.35,51965,Poland
2021-03-14,20 day ahead cum death,2021-04-03,PL,quantile,0.35,52216.65,Poland
2021-03-14,21 day ahead cum death,2021-04-04,PL,quantile,0.35,52320.65,Poland
2021-03-14,22 day ahead cum death,2021-04-05,PL,quantile,0.35,52381.65,Poland
2021-03-14,23 day ahead cum death,2021-04-06,PL,quantile,0.35,52576,Poland
2021-03-14,24 day ahead cum death,2021-04-07,PL,quantile,0.35,52865,Poland
2021-03-14,25 day ahead cum death,2021-04-08,PL,quantile,0.35,53097,Poland
2021-03-14,26 day ahead cum death,2021-04-09,PL,quantile,0.35,53294,Poland
2021-03-14,27 day ahead cum death,2021-04-10,PL,quantile,0.35,53488.3,Poland
2021-03-14,28 day ahead cum death,2021-04-11,PL,quantile,0.35,53574,Poland
2021-03-14,29 day ahead cum death,2021-04-12,PL,quantile,0.35,53617,Poland
2021-03-14,30 day ahead cum death,2021-04-13,PL,quantile,0.35,53761.65,Poland
2021-03-14,31 day ahead cum death,2021-04-14,PL,quantile,0.35,53966.6,Poland
2021-03-14,32 day ahead cum death,2021-04-15,PL,quantile,0.35,54139,Poland
2021-03-14,33 day ahead cum death,2021-04-16,PL,quantile,0.35,54291.65,Poland
2021-03-14,34 day ahead cum death,2021-04-17,PL,quantile,0.35,54441,Poland
2021-03-14,35 day ahead cum death,2021-04-18,PL,quantile,0.35,54502,Poland
2021-03-14,36 day ahead cum death,2021-04-19,PL,quantile,0.35,54541.3,Poland
2021-03-14,37 day ahead cum death,2021-04-20,PL,quantile,0.35,54646.65,Poland
2021-03-14,38 day ahead cum death,2021-04-21,PL,quantile,0.35,54793.65,Poland
2021-03-14,39 day ahead cum death,2021-04-22,PL,quantile,0.35,54921,Poland
2021-03-14,40 day ahead cum death,2021-04-23,PL,quantile,0.35,55032.3,Poland
2021-03-14,41 day ahead cum death,2021-04-24,PL,quantile,0.35,55136.65,Poland
2021-03-14,42 day ahead cum death,2021-04-25,PL,quantile,0.35,55185.65,Poland
2021-03-14,43 day ahead cum death,2021-04-26,PL,quantile,0.35,55217.95,Poland
2021-03-14,44 day ahead cum death,2021-04-27,PL,quantile,0.35,55302.3,Poland
2021-03-14,45 day ahead cum death,2021-04-28,PL,quantile,0.35,55416.65,Poland
2021-03-14,46 day ahead cum death,2021-04-29,PL,quantile,0.35,55515.65,Poland
2021-03-14,47 day ahead cum death,2021-04-30,PL,quantile,0.35,55604,Poland
2021-03-14,48 day ahead cum death,2021-05-01,PL,quantile,0.35,55685.3,Poland
2021-03-14,1 day ahead cum death,2021-03-15,PL,quantile,0.4,47215,Poland
2021-03-14,2 day ahead cum death,2021-03-16,PL,quantile,0.4,47500,Poland
2021-03-14,3 day ahead cum death,2021-03-17,PL,quantile,0.4,47909,Poland
2021-03-14,4 day ahead cum death,2021-03-18,PL,quantile,0.4,48264,Poland
2021-03-14,5 day ahead cum death,2021-03-19,PL,quantile,0.4,48579,Poland
2021-03-14,6 day ahead cum death,2021-03-20,PL,quantile,0.4,48898,Poland
2021-03-14,7 day ahead cum death,2021-03-21,PL,quantile,0.4,49021,Poland
2021-03-14,8 day ahead cum death,2021-03-22,PL,quantile,0.4,49074,Poland
2021-03-14,9 day ahead cum death,2021-03-23,PL,quantile,0.4,49340,Poland
2021-03-14,10 day ahead cum death,2021-03-24,PL,quantile,0.4,49738,Poland
2021-03-14,11 day ahead cum death,2021-03-25,PL,quantile,0.4,50077,Poland
2021-03-14,12 day ahead cum death,2021-03-26,PL,quantile,0.4,50380,Poland
2021-03-14,13 day ahead cum death,2021-03-27,PL,quantile,0.4,50683,Poland
2021-03-14,14 day ahead cum death,2021-03-28,PL,quantile,0.4,50803.6,Poland
2021-03-14,15 day ahead cum death,2021-03-29,PL,quantile,0.4,50860,Poland
2021-03-14,16 day ahead cum death,2021-03-30,PL,quantile,0.4,51108,Poland
2021-03-14,17 day ahead cum death,2021-03-31,PL,quantile,0.4,51474,Poland
2021-03-14,18 day ahead cum death,2021-04-01,PL,quantile,0.4,51783,Poland
2021-03-14,19 day ahead cum death,2021-04-02,PL,quantile,0.4,52053.6,Poland
2021-03-14,20 day ahead cum death,2021-04-03,PL,quantile,0.4,52316,Poland
2021-03-14,21 day ahead cum death,2021-04-04,PL,quantile,0.4,52425,Poland
2021-03-14,22 day ahead cum death,2021-04-05,PL,quantile,0.4,52479.6,Poland
2021-03-14,23 day ahead cum death,2021-04-06,PL,quantile,0.4,52690,Poland
2021-03-14,24 day ahead cum death,2021-04-07,PL,quantile,0.4,52988,Poland
2021-03-14,25 day ahead cum death,2021-04-08,PL,quantile,0.4,53235,Poland
2021-03-14,26 day ahead cum death,2021-04-09,PL,quantile,0.4,53444,Poland
2021-03-14,27 day ahead cum death,2021-04-10,PL,quantile,0.4,53646.2,Poland
2021-03-14,28 day ahead cum death,2021-04-11,PL,quantile,0.4,53737,Poland
2021-03-14,29 day ahead cum death,2021-04-12,PL,quantile,0.4,53789.2,Poland
2021-03-14,30 day ahead cum death,2021-04-13,PL,quantile,0.4,53944.6,Poland
2021-03-14,31 day ahead cum death,2021-04-14,PL,quantile,0.4,54169.2,Poland
2021-03-14,32 day ahead cum death,2021-04-15,PL,quantile,0.4,54350.6,Poland
2021-03-14,33 day ahead cum death,2021-04-16,PL,quantile,0.4,54507,Poland
2021-03-14,34 day ahead cum death,2021-04-17,PL,quantile,0.4,54650.2,Poland
2021-03-14,35 day ahead cum death,2021-04-18,PL,quantile,0.4,54720.6,Poland
2021-03-14,36 day ahead cum death,2021-04-19,PL,quantile,0.4,54757.2,Poland
2021-03-14,37 day ahead cum death,2021-04-20,PL,quantile,0.4,54870,Poland
2021-03-14,38 day ahead cum death,2021-04-21,PL,quantile,0.4,55036,Poland
2021-03-14,39 day ahead cum death,2021-04-22,PL,quantile,0.4,55168,Poland
2021-03-14,40 day ahead cum death,2021-04-23,PL,quantile,0.4,55287,Poland
2021-03-14,41 day ahead cum death,2021-04-24,PL,quantile,0.4,55395,Poland
2021-03-14,42 day ahead cum death,2021-04-25,PL,quantile,0.4,55451.6,Poland
2021-03-14,43 day ahead cum death,2021-04-26,PL,quantile,0.4,55485,Poland
2021-03-14,44 day ahead cum death,2021-04-27,PL,quantile,0.4,55574.6,Poland
2021-03-14,45 day ahead cum death,2021-04-28,PL,quantile,0.4,55695,Poland
2021-03-14,46 day ahead cum death,2021-04-29,PL,quantile,0.4,55805.8,Poland
2021-03-14,47 day ahead cum death,2021-04-30,PL,quantile,0.4,55891.6,Poland
2021-03-14,48 day ahead cum death,2021-05-01,PL,quantile,0.4,55971,Poland
2021-03-14,1 day ahead cum death,2021-03-15,PL,quantile,0.45,47217,Poland
2021-03-14,2 day ahead cum death,2021-03-16,PL,quantile,0.45,47504,Poland
2021-03-14,3 day ahead cum death,2021-03-17,PL,quantile,0.45,47919,Poland
2021-03-14,4 day ahead cum death,2021-03-18,PL,quantile,0.45,48278,Poland
2021-03-14,5 day ahead cum death,2021-03-19,PL,quantile,0.45,48597,Poland
2021-03-14,6 day ahead cum death,2021-03-20,PL,quantile,0.45,48919,Poland
2021-03-14,7 day ahead cum death,2021-03-21,PL,quantile,0.45,49045,Poland
2021-03-14,8 day ahead cum death,2021-03-22,PL,quantile,0.45,49097,Poland
2021-03-14,9 day ahead cum death,2021-03-23,PL,quantile,0.45,49371,Poland
2021-03-14,10 day ahead cum death,2021-03-24,PL,quantile,0.45,49773,Poland
2021-03-14,11 day ahead cum death,2021-03-25,PL,quantile,0.45,50121,Poland
2021-03-14,12 day ahead cum death,2021-03-26,PL,quantile,0.45,50427,Poland
2021-03-14,13 day ahead cum death,2021-03-27,PL,quantile,0.45,50738,Poland
2021-03-14,14 day ahead cum death,2021-03-28,PL,quantile,0.45,50863,Poland
2021-03-14,15 day ahead cum death,2021-03-29,PL,quantile,0.45,50921.55,Poland
2021-03-14,16 day ahead cum death,2021-03-30,PL,quantile,0.45,51179,Poland
2021-03-14,17 day ahead cum death,2021-03-31,PL,quantile,0.45,51549.55,Poland
2021-03-14,18 day ahead cum death,2021-04-01,PL,quantile,0.45,51862.55,Poland
2021-03-14,19 day ahead cum death,2021-04-02,PL,quantile,0.45,52135,Poland
2021-03-14,20 day ahead cum death,2021-04-03,PL,quantile,0.45,52413.55,Poland
2021-03-14,21 day ahead cum death,2021-04-04,PL,quantile,0.45,52524,Poland
2021-03-14,22 day ahead cum death,2021-04-05,PL,quantile,0.45,52582,Poland
2021-03-14,23 day ahead cum death,2021-04-06,PL,quantile,0.45,52802,Poland
2021-03-14,24 day ahead cum death,2021-04-07,PL,quantile,0.45,53121.55,Poland
2021-03-14,25 day ahead cum death,2021-04-08,PL,quantile,0.45,53383.55,Poland
2021-03-14,26 day ahead cum death,2021-04-09,PL,quantile,0.45,53600.55,Poland
2021-03-14,27 day ahead cum death,2021-04-10,PL,quantile,0.45,53817,Poland
2021-03-14,28 day ahead cum death,2021-04-11,PL,quantile,0.45,53911,Poland
2021-03-14,29 day ahead cum death,2021-04-12,PL,quantile,0.45,53962.1,Poland
2021-03-14,30 day ahead cum death,2021-04-13,PL,quantile,0.45,54128.55,Poland
2021-03-14,31 day ahead cum death,2021-04-14,PL,quantile,0.45,54361.2,Poland
2021-03-14,32 day ahead cum death,2021-04-15,PL,quantile,0.45,54566.55,Poland
2021-03-14,33 day ahead cum death,2021-04-16,PL,quantile,0.45,54723.55,Poland
2021-03-14,34 day ahead cum death,2021-04-17,PL,quantile,0.45,54878,Poland
2021-03-14,35 day ahead cum death,2021-04-18,PL,quantile,0.45,54953.1,Poland
2021-03-14,36 day ahead cum death,2021-04-19,PL,quantile,0.45,54996.55,Poland
2021-03-14,37 day ahead cum death,2021-04-20,PL,quantile,0.45,55116.65,Poland
2021-03-14,38 day ahead cum death,2021-04-21,PL,quantile,0.45,55286.55,Poland
2021-03-14,39 day ahead cum death,2021-04-22,PL,quantile,0.45,55425,Poland
2021-03-14,40 day ahead cum death,2021-04-23,PL,quantile,0.45,55544,Poland
2021-03-14,41 day ahead cum death,2021-04-24,PL,quantile,0.45,55655.65,Poland
2021-03-14,42 day ahead cum death,2021-04-25,PL,quantile,0.45,55719.55,Poland
2021-03-14,43 day ahead cum death,2021-04-26,PL,quantile,0.45,55759.55,Poland
2021-03-14,44 day ahead cum death,2021-04-27,PL,quantile,0.45,55849,Poland
2021-03-14,45 day ahead cum death,2021-04-28,PL,quantile,0.45,55977.55,Poland
2021-03-14,46 day ahead cum death,2021-04-29,PL,quantile,0.45,56082,Poland
2021-03-14,47 day ahead cum death,2021-04-30,PL,quantile,0.45,56184.1,Poland
2021-03-14,48 day ahead cum death,2021-05-01,PL,quantile,0.45,56276,Poland
2021-03-14,1 day ahead cum death,2021-03-15,PL,quantile,0.5,47219,Poland
2021-03-14,2 day ahead cum death,2021-03-16,PL,quantile,0.5,47510,Poland
2021-03-14,3 day ahead cum death,2021-03-17,PL,quantile,0.5,47928,Poland
2021-03-14,4 day ahead cum death,2021-03-18,PL,quantile,0.5,48290,Poland
2021-03-14,5 day ahead cum death,2021-03-19,PL,quantile,0.5,48614,Poland
2021-03-14,6 day ahead cum death,2021-03-20,PL,quantile,0.5,48940,Poland
2021-03-14,7 day ahead cum death,2021-03-21,PL,quantile,0.5,49067,Poland
2021-03-14,8 day ahead cum death,2021-03-22,PL,quantile,0.5,49124,Poland
2021-03-14,9 day ahead cum death,2021-03-23,PL,quantile,0.5,49401,Poland
2021-03-14,10 day ahead cum death,2021-03-24,PL,quantile,0.5,49810,Poland
2021-03-14,11 day ahead cum death,2021-03-25,PL,quantile,0.5,50160,Poland
2021-03-14,12 day ahead cum death,2021-03-26,PL,quantile,0.5,50474,Poland
2021-03-14,13 day ahead cum death,2021-03-27,PL,quantile,0.5,50788,Poland
2021-03-14,14 day ahead cum death,2021-03-28,PL,quantile,0.5,50912.5,Poland
2021-03-14,15 day ahead cum death,2021-03-29,PL,quantile,0.5,50979.5,Poland
2021-03-14,16 day ahead cum death,2021-03-30,PL,quantile,0.5,51239.5,Poland
2021-03-14,17 day ahead cum death,2021-03-31,PL,quantile,0.5,51618.5,Poland
2021-03-14,18 day ahead cum death,2021-04-01,PL,quantile,0.5,51941.5,Poland
2021-03-14,19 day ahead cum death,2021-04-02,PL,quantile,0.5,52226,Poland
2021-03-14,20 day ahead cum death,2021-04-03,PL,quantile,0.5,52510,Poland
2021-03-14,21 day ahead cum death,2021-04-04,PL,quantile,0.5,52624.5,Poland
2021-03-14,22 day ahead cum death,2021-04-05,PL,quantile,0.5,52690,Poland
2021-03-14,23 day ahead cum death,2021-04-06,PL,quantile,0.5,52919,Poland
2021-03-14,24 day ahead cum death,2021-04-07,PL,quantile,0.5,53247,Poland
2021-03-14,25 day ahead cum death,2021-04-08,PL,quantile,0.5,53518,Poland
2021-03-14,26 day ahead cum death,2021-04-09,PL,quantile,0.5,53738,Poland
2021-03-14,27 day ahead cum death,2021-04-10,PL,quantile,0.5,53973,Poland
2021-03-14,28 day ahead cum death,2021-04-11,PL,quantile,0.5,54074.5,Poland
2021-03-14,29 day ahead cum death,2021-04-12,PL,quantile,0.5,54133,Poland
2021-03-14,30 day ahead cum death,2021-04-13,PL,quantile,0.5,54303,Poland
2021-03-14,31 day ahead cum death,2021-04-14,PL,quantile,0.5,54549,Poland
2021-03-14,32 day ahead cum death,2021-04-15,PL,quantile,0.5,54746,Poland
2021-03-14,33 day ahead cum death,2021-04-16,PL,quantile,0.5,54919.5,Poland
2021-03-14,34 day ahead cum death,2021-04-17,PL,quantile,0.5,55085.5,Poland
2021-03-14,35 day ahead cum death,2021-04-18,PL,quantile,0.5,55169,Poland
2021-03-14,36 day ahead cum death,2021-04-19,PL,quantile,0.5,55223,Poland
2021-03-14,37 day ahead cum death,2021-04-20,PL,quantile,0.5,55355,Poland
2021-03-14,38 day ahead cum death,2021-04-21,PL,quantile,0.5,55534,Poland
2021-03-14,39 day ahead cum death,2021-04-22,PL,quantile,0.5,55679,Poland
2021-03-14,40 day ahead cum death,2021-04-23,PL,quantile,0.5,55813.5,Poland
2021-03-14,41 day ahead cum death,2021-04-24,PL,quantile,0.5,55936.5,Poland
2021-03-14,42 day ahead cum death,2021-04-25,PL,quantile,0.5,55992,Poland
2021-03-14,43 day ahead cum death,2021-04-26,PL,quantile,0.5,56034.5,Poland
2021-03-14,44 day ahead cum death,2021-04-27,PL,quantile,0.5,56136.5,Poland
2021-03-14,45 day ahead cum death,2021-04-28,PL,quantile,0.5,56274,Poland
2021-03-14,46 day ahead cum death,2021-04-29,PL,quantile,0.5,56383,Poland
2021-03-14,47 day ahead cum death,2021-04-30,PL,quantile,0.5,56490,Poland
2021-03-14,48 day ahead cum death,2021-05-01,PL,quantile,0.5,56584,Poland
2021-03-14,1 day ahead cum death,2021-03-15,PL,quantile,0.55,47220,Poland
2021-03-14,2 day ahead cum death,2021-03-16,PL,quantile,0.55,47516,Poland
2021-03-14,3 day ahead cum death,2021-03-17,PL,quantile,0.55,47937,Poland
2021-03-14,4 day ahead cum death,2021-03-18,PL,quantile,0.55,48304,Poland
2021-03-14,5 day ahead cum death,2021-03-19,PL,quantile,0.55,48631,Poland
2021-03-14,6 day ahead cum death,2021-03-20,PL,quantile,0.55,48960,Poland
2021-03-14,7 day ahead cum death,2021-03-21,PL,quantile,0.55,49091.45,Poland
2021-03-14,8 day ahead cum death,2021-03-22,PL,quantile,0.55,49150.45,Poland
2021-03-14,9 day ahead cum death,2021-03-23,PL,quantile,0.55,49432.45,Poland
2021-03-14,10 day ahead cum death,2021-03-24,PL,quantile,0.55,49848,Poland
2021-03-14,11 day ahead cum death,2021-03-25,PL,quantile,0.55,50202.45,Poland
2021-03-14,12 day ahead cum death,2021-03-26,PL,quantile,0.55,50519.45,Poland
2021-03-14,13 day ahead cum death,2021-03-27,PL,quantile,0.55,50839,Poland
2021-03-14,14 day ahead cum death,2021-03-28,PL,quantile,0.55,50970.45,Poland
2021-03-14,15 day ahead cum death,2021-03-29,PL,quantile,0.55,51041,Poland
2021-03-14,16 day ahead cum death,2021-03-30,PL,quantile,0.55,51310,Poland
2021-03-14,17 day ahead cum death,2021-03-31,PL,quantile,0.55,51700,Poland
