forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-21,6 day ahead inc death,2021-03-27,PL,point,NA,388,Poland
2021-03-21,7 day ahead inc death,2021-03-28,PL,point,NA,156,Poland
2021-03-21,8 day ahead inc death,2021-03-29,PL,point,NA,40,Poland
2021-03-21,9 day ahead inc death,2021-03-30,PL,point,NA,373,Poland
2021-03-21,10 day ahead inc death,2021-03-31,PL,point,NA,525,Poland
2021-03-21,11 day ahead inc death,2021-04-01,PL,point,NA,433,Poland
2021-03-21,12 day ahead inc death,2021-04-02,PL,point,NA,419,Poland
2021-03-21,13 day ahead inc death,2021-04-03,PL,point,NA,403,Poland
2021-03-21,14 day ahead inc death,2021-04-04,PL,point,NA,163,Poland
2021-03-21,15 day ahead inc death,2021-04-05,PL,point,NA,46,Poland
2021-03-21,16 day ahead inc death,2021-04-06,PL,point,NA,382,Poland
2021-03-21,17 day ahead inc death,2021-04-07,PL,point,NA,534,Poland
2021-03-21,18 day ahead inc death,2021-04-08,PL,point,NA,433,Poland
2021-03-21,19 day ahead inc death,2021-04-09,PL,point,NA,415,Poland
2021-03-21,20 day ahead inc death,2021-04-10,PL,point,NA,395.5,Poland
2021-03-21,21 day ahead inc death,2021-04-11,PL,point,NA,162,Poland
2021-03-21,22 day ahead inc death,2021-04-12,PL,point,NA,51,Poland
2021-03-21,23 day ahead inc death,2021-04-13,PL,point,NA,365,Poland
2021-03-21,24 day ahead inc death,2021-04-14,PL,point,NA,502,Poland
2021-03-21,25 day ahead inc death,2021-04-15,PL,point,NA,400.5,Poland
2021-03-21,26 day ahead inc death,2021-04-16,PL,point,NA,380,Poland
2021-03-21,27 day ahead inc death,2021-04-17,PL,point,NA,355,Poland
2021-03-21,28 day ahead inc death,2021-04-18,PL,point,NA,148,Poland
2021-03-21,29 day ahead inc death,2021-04-19,PL,point,NA,52,Poland
2021-03-21,30 day ahead inc death,2021-04-20,PL,point,NA,319,Poland
2021-03-21,31 day ahead inc death,2021-04-21,PL,point,NA,434,Poland
2021-03-21,32 day ahead inc death,2021-04-22,PL,point,NA,341,Poland
2021-03-21,33 day ahead inc death,2021-04-23,PL,point,NA,320,Poland
2021-03-21,34 day ahead inc death,2021-04-24,PL,point,NA,297,Poland
2021-03-21,35 day ahead inc death,2021-04-25,PL,point,NA,126,Poland
2021-03-21,36 day ahead inc death,2021-04-26,PL,point,NA,50,Poland
2021-03-21,37 day ahead inc death,2021-04-27,PL,point,NA,261,Poland
2021-03-21,38 day ahead inc death,2021-04-28,PL,point,NA,351,Poland
2021-03-21,39 day ahead inc death,2021-04-29,PL,point,NA,276,Poland
2021-03-21,40 day ahead inc death,2021-04-30,PL,point,NA,256,Poland
2021-03-21,41 day ahead inc death,2021-05-01,PL,point,NA,238,Poland
2021-03-21,42 day ahead inc death,2021-05-02,PL,point,NA,105,Poland
2021-03-21,43 day ahead inc death,2021-05-03,PL,point,NA,47,Poland
2021-03-21,44 day ahead inc death,2021-05-04,PL,point,NA,209.5,Poland
2021-03-21,45 day ahead inc death,2021-05-05,PL,point,NA,278,Poland
2021-03-21,46 day ahead inc death,2021-05-06,PL,point,NA,221,Poland
2021-03-21,47 day ahead inc death,2021-05-07,PL,point,NA,208,Poland
2021-03-21,48 day ahead inc death,2021-05-08,PL,point,NA,193,Poland
2021-03-21,-1 day ahead inc death,2021-03-20,PL,observed,NA,352,Poland
2021-03-21,0 day ahead inc death,2021-03-21,PL,observed,NA,141,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.01,51010,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.01,52750.88,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.01,54161.99,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.01,55301.89,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.01,56098.64,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.01,56664.59,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.025,51113.975,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.025,52965.975,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.025,54553.975,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.025,55740.625,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.025,56648.975,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.025,57336.7,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.05,51170,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.05,53115.9,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.05,54849.95,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.05,56250.85,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.05,57259.8,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.05,57978.9,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.1,51234,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.1,53291,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.1,55188.8,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.1,56738.9,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.1,57935,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.1,58877.9,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.15,51273.85,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.15,53400.85,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.15,55398,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.15,57068.85,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.15,58386.7,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.15,59388.85,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.2,51303,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.2,53481.8,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.2,55554.8,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.2,57351,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.2,58768,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.2,59860,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.25,51327,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.25,53542,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.25,55685.75,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.25,57569,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.25,59101.75,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.25,60258,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.3,51349,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.3,53604.7,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.3,55818,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.3,57781.7,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.3,59391.7,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.3,60652.7,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.35,51367,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.35,53655,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.35,55912.65,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.35,57962,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.35,59664.3,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.35,60978.3,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.4,51385.6,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.4,53709.6,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.4,56016,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.4,58120,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.4,59915.2,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.4,61337.8,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.45,51402,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.45,53753,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.45,56110.55,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.45,58307.55,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.45,60180,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.45,61679.1,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.5,51418,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.5,53801,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.5,56205.5,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.5,58476,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.5,60423.5,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.5,62014,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.55,51437,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.55,53844,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.55,56304.45,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.55,58643.45,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.55,60701.45,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.55,62381,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.6,51453,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.6,53893,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.6,56409,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.6,58823,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.6,60965,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.6,62757.4,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.65,51470,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.65,53945,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.65,56502,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.65,58988.35,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.65,61249,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.65,63161,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.7,51489,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.7,54002,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.7,56608.3,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.7,59183.3,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.7,61556.6,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.7,63563.6,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.75,51512,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.75,54061.25,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.75,56748,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.75,59413,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.75,61881.25,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.75,64021.75,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.8,51538,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.8,54133,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.8,56892.2,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.8,59647.4,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.8,62236.2,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.8,64525.2,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.85,51564,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.85,54221,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.85,57061.6,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.85,59941,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.85,62690.15,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.85,65141.75,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.9,51609,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.9,54323,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.9,57254,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.9,60321.1,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.9,63305,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.9,66035.9,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.95,51679,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.95,54502.05,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.95,57639.05,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.95,60955.2,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.95,64245.1,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.95,67463.85,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.975,51746,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.975,54705.075,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.975,57982.1,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.975,61472.2,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.975,65117.05,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.975,68793.05,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,quantile,0.99,51843.01,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,quantile,0.99,54948.13,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,quantile,0.99,58490.07,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,quantile,0.99,62443.27,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,quantile,0.99,66629.24,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,quantile,0.99,70674.04,Poland
2021-03-21,1 wk ahead cum death,2021-03-27,PL,point,NA,51418,Poland
2021-03-21,2 wk ahead cum death,2021-04-03,PL,point,NA,53801,Poland
2021-03-21,3 wk ahead cum death,2021-04-10,PL,point,NA,56205.5,Poland
2021-03-21,4 wk ahead cum death,2021-04-17,PL,point,NA,58476,Poland
2021-03-21,5 wk ahead cum death,2021-04-24,PL,point,NA,60423.5,Poland
2021-03-21,6 wk ahead cum death,2021-05-01,PL,point,NA,62014,Poland
2021-03-21,1 wk ahead inc death,2021-03-27,PL,quantile,0.01,1851,Poland
2021-03-21,2 wk ahead inc death,2021-04-03,PL,quantile,0.01,1678.99,Poland
2021-03-21,3 wk ahead inc death,2021-04-10,PL,quantile,0.01,1358.97,Poland
2021-03-21,4 wk ahead inc death,2021-04-17,PL,quantile,0.01,1015.97,Poland
2021-03-21,5 wk ahead inc death,2021-04-24,PL,quantile,0.01,721.96,Poland
2021-03-21,6 wk ahead inc death,2021-05-01,PL,quantile,0.01,510.99,Poland
2021-03-21,1 wk ahead inc death,2021-03-27,PL,quantile,0.025,1954.975,Poland
2021-03-21,2 wk ahead inc death,2021-04-03,PL,quantile,0.025,1831.975,Poland
2021-03-21,3 wk ahead inc death,2021-04-10,PL,quantile,0.025,1550.875,Poland
2021-03-21,4 wk ahead inc death,2021-04-17,PL,quantile,0.025,1174.925,Poland
2021-03-21,5 wk ahead inc death,2021-04-24,PL,quantile,0.025,846.975,Poland
2021-03-21,6 wk ahead inc death,2021-05-01,PL,quantile,0.025,608,Poland
2021-03-21,1 wk ahead inc death,2021-03-27,PL,quantile,0.05,2011,Poland
2021-03-21,2 wk ahead inc death,2021-04-03,PL,quantile,0.05,1935.95,Poland
2021-03-21,3 wk ahead inc death,2021-04-10,PL,quantile,0.05,1712,Poland
2021-03-21,4 wk ahead inc death,2021-04-17,PL,quantile,0.05,1342.95,Poland
2021-03-21,5 wk ahead inc death,2021-04-24,PL,quantile,0.05,975,Poland
2021-03-21,6 wk ahead inc death,2021-05-01,PL,quantile,0.05,709.95,Poland
2021-03-21,1 wk ahead inc death,2021-03-27,PL,quantile,0.1,2075,Poland
2021-03-21,2 wk ahead inc death,2021-04-03,PL,quantile,0.1,2049,Poland
2021-03-21,3 wk ahead inc death,2021-04-10,PL,quantile,0.1,1870.9,Poland
2021-03-21,4 wk ahead inc death,2021-04-17,PL,quantile,0.1,1525,Poland
2021-03-21,5 wk ahead inc death,2021-04-24,PL,quantile,0.1,1167,Poland
2021-03-21,6 wk ahead inc death,2021-05-01,PL,quantile,0.1,863,Poland
2021-03-21,1 wk ahead inc death,2021-03-27,PL,quantile,0.15,2114.85,Poland
2021-03-21,2 wk ahead inc death,2021-04-03,PL,quantile,0.15,2121,Poland
2021-03-21,3 wk ahead inc death,2021-04-10,PL,quantile,0.15,1981,Poland
2021-03-21,4 wk ahead inc death,2021-04-17,PL,quantile,0.15,1653,Poland
2021-03-21,5 wk ahead inc death,2021-04-24,PL,quantile,0.15,1289,Poland
2021-03-21,6 wk ahead inc death,2021-05-01,PL,quantile,0.15,975,Poland
2021-03-21,1 wk ahead inc death,2021-03-27,PL,quantile,0.2,2144,Poland
2021-03-21,2 wk ahead inc death,2021-04-03,PL,quantile,0.2,2169,Poland
2021-03-21,3 wk ahead inc death,2021-04-10,PL,quantile,0.2,2061,Poland
2021-03-21,4 wk ahead inc death,2021-04-17,PL,quantile,0.2,1760,Poland
2021-03-21,5 wk ahead inc death,2021-04-24,PL,quantile,0.2,1396.8,Poland
2021-03-21,6 wk ahead inc death,2021-05-01,PL,quantile,0.2,1080.8,Poland
2021-03-21,1 wk ahead inc death,2021-03-27,PL,quantile,0.25,2168,Poland
2021-03-21,2 wk ahead inc death,2021-04-03,PL,quantile,0.25,2215,Poland
2021-03-21,3 wk ahead inc death,2021-04-10,PL,quantile,0.25,2131.75,Poland
2021-03-21,4 wk ahead inc death,2021-04-17,PL,quantile,0.25,1865.75,Poland
2021-03-21,5 wk ahead inc death,2021-04-24,PL,quantile,0.25,1502.75,Poland
2021-03-21,6 wk ahead inc death,2021-05-01,PL,quantile,0.25,1165,Poland
2021-03-21,1 wk ahead inc death,2021-03-27,PL,quantile,0.3,2190,Poland
2021-03-21,2 wk ahead inc death,2021-04-03,PL,quantile,0.3,2253,Poland
2021-03-21,3 wk ahead inc death,2021-04-10,PL,quantile,0.3,2195,Poland
2021-03-21,4 wk ahead inc death,2021-04-17,PL,quantile,0.3,1955,Poland
2021-03-21,5 wk ahead inc death,2021-04-24,PL,quantile,0.3,1594.7,Poland
2021-03-21,6 wk ahead inc death,2021-05-01,PL,quantile,0.3,1245.7,Poland
2021-03-21,1 wk ahead inc death,2021-03-27,PL,quantile,0.35,2208,Poland
2021-03-21,2 wk ahead inc death,2021-04-03,PL,quantile,0.35,2287,Poland
2021-03-21,3 wk ahead inc death,2021-04-10,PL,quantile,0.35,2251,Poland
2021-03-21,4 wk ahead inc death,2021-04-17,PL,quantile,0.35,2036,Poland
2021-03-21,5 wk ahead inc death,2021-04-24,PL,quantile,0.35,1684,Poland
2021-03-21,6 wk ahead inc death,2021-05-01,PL,quantile,0.35,1327,Poland
2021-03-21,1 wk ahead inc death,2021-03-27,PL,quantile,0.4,2226.6,Poland
2021-03-21,2 wk ahead inc death,2021-04-03,PL,quantile,0.4,2320,Poland
2021-03-21,3 wk ahead inc death,2021-04-10,PL,quantile,0.4,2310,Poland
2021-03-21,4 wk ahead inc death,2021-04-17,PL,quantile,0.4,2112,Poland
2021-03-21,5 wk ahead inc death,2021-04-24,PL,quantile,0.4,1769.2,Poland
2021-03-21,6 wk ahead inc death,2021-05-01,PL,quantile,0.4,1418.6,Poland
2021-03-21,1 wk ahead inc death,2021-03-27,PL,quantile,0.45,2243,Poland
2021-03-21,2 wk ahead inc death,2021-04-03,PL,quantile,0.45,2352,Poland
2021-03-21,3 wk ahead inc death,2021-04-10,PL,quantile,0.45,2361,Poland
2021-03-21,4 wk ahead inc death,2021-04-17,PL,quantile,0.45,2190,Poland
2021-03-21,5 wk ahead inc death,2021-04-24,PL,quantile,0.45,1865,Poland
2021-03-21,6 wk ahead inc death,2021-05-01,PL,quantile,0.45,1511,Poland
2021-03-21,1 wk ahead inc death,2021-03-27,PL,quantile,0.5,2259,Poland
2021-03-21,2 wk ahead inc death,2021-04-03,PL,quantile,0.5,2382,Poland
2021-03-21,3 wk ahead inc death,2021-04-10,PL,quantile,0.5,2415,Poland
2021-03-21,4 wk ahead inc death,2021-04-17,PL,quantile,0.5,2263.5,Poland
2021-03-21,5 wk ahead inc death,2021-04-24,PL,quantile,0.5,1958.5,Poland
2021-03-21,6 wk ahead inc death,2021-05-01,PL,quantile,0.5,1599,Poland
2021-03-21,1 wk ahead inc death,2021-03-27,PL,quantile,0.55,2278,Poland
2021-03-21,2 wk ahead inc death,2021-04-03,PL,quantile,0.55,2413,Poland
2021-03-21,3 wk ahead inc death,2021-04-10,PL,quantile,0.55,2467.45,Poland
2021-03-21,4 wk ahead inc death,2021-04-17,PL,quantile,0.55,2344,Poland
2021-03-21,5 wk ahead inc death,2021-04-24,PL,quantile,0.55,2049.45,Poland
2021-03-21,6 wk ahead inc death,2021-05-01,PL,quantile,0.55,1697,Poland
2021-03-21,1 wk ahead inc death,2021-03-27,PL,quantile,0.6,2294,Poland
2021-03-21,2 wk ahead inc death,2021-04-03,PL,quantile,0.6,2445,Poland
2021-03-21,3 wk ahead inc death,2021-04-10,PL,quantile,0.6,2517,Poland
2021-03-21,4 wk ahead inc death,2021-04-17,PL,quantile,0.6,2423,Poland
2021-03-21,5 wk ahead inc death,2021-04-24,PL,quantile,0.6,2144,Poland
2021-03-21,6 wk ahead inc death,2021-05-01,PL,quantile,0.6,1792,Poland
2021-03-21,1 wk ahead inc death,2021-03-27,PL,quantile,0.65,2311,Poland
2021-03-21,2 wk ahead inc death,2021-04-03,PL,quantile,0.65,2479,Poland
2021-03-21,3 wk ahead inc death,2021-04-10,PL,quantile,0.65,2569,Poland
2021-03-21,4 wk ahead inc death,2021-04-17,PL,quantile,0.65,2505,Poland
2021-03-21,5 wk ahead inc death,2021-04-24,PL,quantile,0.65,2256.35,Poland
