forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-21,35 day ahead cum death,2021-04-25,GM,quantile,0.25,79378.25,Germany
2021-03-21,36 day ahead cum death,2021-04-26,GM,quantile,0.25,79458,Germany
2021-03-21,37 day ahead cum death,2021-04-27,GM,quantile,0.25,79542.75,Germany
2021-03-21,38 day ahead cum death,2021-04-28,GM,quantile,0.25,79615.75,Germany
2021-03-21,39 day ahead cum death,2021-04-29,GM,quantile,0.25,79689,Germany
2021-03-21,40 day ahead cum death,2021-04-30,GM,quantile,0.25,79761.5,Germany
2021-03-21,41 day ahead cum death,2021-05-01,GM,quantile,0.25,79805,Germany
2021-03-21,42 day ahead cum death,2021-05-02,GM,quantile,0.25,79839,Germany
2021-03-21,43 day ahead cum death,2021-05-03,GM,quantile,0.25,79898.5,Germany
2021-03-21,44 day ahead cum death,2021-05-04,GM,quantile,0.25,79961.75,Germany
2021-03-21,45 day ahead cum death,2021-05-05,GM,quantile,0.25,80022.25,Germany
2021-03-21,46 day ahead cum death,2021-05-06,GM,quantile,0.25,80080,Germany
2021-03-21,47 day ahead cum death,2021-05-07,GM,quantile,0.25,80144.75,Germany
2021-03-21,48 day ahead cum death,2021-05-08,GM,quantile,0.25,80183,Germany
2021-03-21,1 day ahead cum death,2021-03-22,GM,quantile,0.3,74966,Germany
2021-03-21,2 day ahead cum death,2021-03-23,GM,quantile,0.3,75206,Germany
2021-03-21,3 day ahead cum death,2021-03-24,GM,quantile,0.3,75425,Germany
2021-03-21,4 day ahead cum death,2021-03-25,GM,quantile,0.3,75637,Germany
2021-03-21,5 day ahead cum death,2021-03-26,GM,quantile,0.3,75861,Germany
2021-03-21,6 day ahead cum death,2021-03-27,GM,quantile,0.3,75955,Germany
2021-03-21,7 day ahead cum death,2021-03-28,GM,quantile,0.3,76013,Germany
2021-03-21,8 day ahead cum death,2021-03-29,GM,quantile,0.3,76210,Germany
2021-03-21,9 day ahead cum death,2021-03-30,GM,quantile,0.3,76431,Germany
2021-03-21,10 day ahead cum death,2021-03-31,GM,quantile,0.3,76631.7,Germany
2021-03-21,11 day ahead cum death,2021-04-01,GM,quantile,0.3,76818.7,Germany
2021-03-21,12 day ahead cum death,2021-04-02,GM,quantile,0.3,77019.7,Germany
2021-03-21,13 day ahead cum death,2021-04-03,GM,quantile,0.3,77102,Germany
2021-03-21,14 day ahead cum death,2021-04-04,GM,quantile,0.3,77156.7,Germany
2021-03-21,15 day ahead cum death,2021-04-05,GM,quantile,0.3,77332,Germany
2021-03-21,16 day ahead cum death,2021-04-06,GM,quantile,0.3,77517,Germany
2021-03-21,17 day ahead cum death,2021-04-07,GM,quantile,0.3,77696.7,Germany
2021-03-21,18 day ahead cum death,2021-04-08,GM,quantile,0.3,77861.7,Germany
2021-03-21,19 day ahead cum death,2021-04-09,GM,quantile,0.3,78021.7,Germany
2021-03-21,20 day ahead cum death,2021-04-10,GM,quantile,0.3,78094.7,Germany
2021-03-21,21 day ahead cum death,2021-04-11,GM,quantile,0.3,78153.7,Germany
2021-03-21,22 day ahead cum death,2021-04-12,GM,quantile,0.3,78303.4,Germany
2021-03-21,23 day ahead cum death,2021-04-13,GM,quantile,0.3,78456,Germany
2021-03-21,24 day ahead cum death,2021-04-14,GM,quantile,0.3,78595,Germany
2021-03-21,25 day ahead cum death,2021-04-15,GM,quantile,0.3,78724,Germany
2021-03-21,26 day ahead cum death,2021-04-16,GM,quantile,0.3,78865,Germany
2021-03-21,27 day ahead cum death,2021-04-17,GM,quantile,0.3,78928.7,Germany
2021-03-21,28 day ahead cum death,2021-04-18,GM,quantile,0.3,78977.7,Germany
2021-03-21,29 day ahead cum death,2021-04-19,GM,quantile,0.3,79089,Germany
2021-03-21,30 day ahead cum death,2021-04-20,GM,quantile,0.3,79214.7,Germany
2021-03-21,31 day ahead cum death,2021-04-21,GM,quantile,0.3,79322.7,Germany
2021-03-21,32 day ahead cum death,2021-04-22,GM,quantile,0.3,79422.4,Germany
2021-03-21,33 day ahead cum death,2021-04-23,GM,quantile,0.3,79524,Germany
2021-03-21,34 day ahead cum death,2021-04-24,GM,quantile,0.3,79582.7,Germany
2021-03-21,35 day ahead cum death,2021-04-25,GM,quantile,0.3,79626,Germany
2021-03-21,36 day ahead cum death,2021-04-26,GM,quantile,0.3,79724,Germany
2021-03-21,37 day ahead cum death,2021-04-27,GM,quantile,0.3,79813.7,Germany
2021-03-21,38 day ahead cum death,2021-04-28,GM,quantile,0.3,79902.9,Germany
2021-03-21,39 day ahead cum death,2021-04-29,GM,quantile,0.3,79982.7,Germany
2021-03-21,40 day ahead cum death,2021-04-30,GM,quantile,0.3,80072.7,Germany
2021-03-21,41 day ahead cum death,2021-05-01,GM,quantile,0.3,80127,Germany
2021-03-21,42 day ahead cum death,2021-05-02,GM,quantile,0.3,80167.7,Germany
2021-03-21,43 day ahead cum death,2021-05-03,GM,quantile,0.3,80239.7,Germany
2021-03-21,44 day ahead cum death,2021-05-04,GM,quantile,0.3,80311.7,Germany
2021-03-21,45 day ahead cum death,2021-05-05,GM,quantile,0.3,80379.7,Germany
2021-03-21,46 day ahead cum death,2021-05-06,GM,quantile,0.3,80444.8,Germany
2021-03-21,47 day ahead cum death,2021-05-07,GM,quantile,0.3,80506.7,Germany
2021-03-21,48 day ahead cum death,2021-05-08,GM,quantile,0.3,80548.1,Germany
2021-03-21,1 day ahead cum death,2021-03-22,GM,quantile,0.35,74972,Germany
2021-03-21,2 day ahead cum death,2021-03-23,GM,quantile,0.35,75217,Germany
2021-03-21,3 day ahead cum death,2021-03-24,GM,quantile,0.35,75443,Germany
2021-03-21,4 day ahead cum death,2021-03-25,GM,quantile,0.35,75657.65,Germany
2021-03-21,5 day ahead cum death,2021-03-26,GM,quantile,0.35,75891,Germany
2021-03-21,6 day ahead cum death,2021-03-27,GM,quantile,0.35,75984,Germany
2021-03-21,7 day ahead cum death,2021-03-28,GM,quantile,0.35,76041,Germany
2021-03-21,8 day ahead cum death,2021-03-29,GM,quantile,0.35,76248,Germany
2021-03-21,9 day ahead cum death,2021-03-30,GM,quantile,0.35,76472,Germany
2021-03-21,10 day ahead cum death,2021-03-31,GM,quantile,0.35,76679,Germany
2021-03-21,11 day ahead cum death,2021-04-01,GM,quantile,0.35,76875,Germany
2021-03-21,12 day ahead cum death,2021-04-02,GM,quantile,0.35,77086,Germany
2021-03-21,13 day ahead cum death,2021-04-03,GM,quantile,0.35,77174,Germany
2021-03-21,14 day ahead cum death,2021-04-04,GM,quantile,0.35,77233,Germany
2021-03-21,15 day ahead cum death,2021-04-05,GM,quantile,0.35,77415,Germany
2021-03-21,16 day ahead cum death,2021-04-06,GM,quantile,0.35,77616,Germany
2021-03-21,17 day ahead cum death,2021-04-07,GM,quantile,0.35,77800,Germany
2021-03-21,18 day ahead cum death,2021-04-08,GM,quantile,0.35,77970.65,Germany
2021-03-21,19 day ahead cum death,2021-04-09,GM,quantile,0.35,78156,Germany
2021-03-21,20 day ahead cum death,2021-04-10,GM,quantile,0.35,78235,Germany
2021-03-21,21 day ahead cum death,2021-04-11,GM,quantile,0.35,78294,Germany
2021-03-21,22 day ahead cum death,2021-04-12,GM,quantile,0.35,78447,Germany
2021-03-21,23 day ahead cum death,2021-04-13,GM,quantile,0.35,78617,Germany
2021-03-21,24 day ahead cum death,2021-04-14,GM,quantile,0.35,78776.3,Germany
2021-03-21,25 day ahead cum death,2021-04-15,GM,quantile,0.35,78917.3,Germany
2021-03-21,26 day ahead cum death,2021-04-16,GM,quantile,0.35,79073,Germany
2021-03-21,27 day ahead cum death,2021-04-17,GM,quantile,0.35,79137.65,Germany
2021-03-21,28 day ahead cum death,2021-04-18,GM,quantile,0.35,79198.65,Germany
2021-03-21,29 day ahead cum death,2021-04-19,GM,quantile,0.35,79325.6,Germany
2021-03-21,30 day ahead cum death,2021-04-20,GM,quantile,0.35,79465,Germany
2021-03-21,31 day ahead cum death,2021-04-21,GM,quantile,0.35,79579.65,Germany
2021-03-21,32 day ahead cum death,2021-04-22,GM,quantile,0.35,79697.3,Germany
2021-03-21,33 day ahead cum death,2021-04-23,GM,quantile,0.35,79801.65,Germany
2021-03-21,34 day ahead cum death,2021-04-24,GM,quantile,0.35,79864.95,Germany
2021-03-21,35 day ahead cum death,2021-04-25,GM,quantile,0.35,79924.65,Germany
2021-03-21,36 day ahead cum death,2021-04-26,GM,quantile,0.35,80019,Germany
2021-03-21,37 day ahead cum death,2021-04-27,GM,quantile,0.35,80120,Germany
2021-03-21,38 day ahead cum death,2021-04-28,GM,quantile,0.35,80205,Germany
2021-03-21,39 day ahead cum death,2021-04-29,GM,quantile,0.35,80288.3,Germany
2021-03-21,40 day ahead cum death,2021-04-30,GM,quantile,0.35,80385.3,Germany
2021-03-21,41 day ahead cum death,2021-05-01,GM,quantile,0.35,80436.3,Germany
2021-03-21,42 day ahead cum death,2021-05-02,GM,quantile,0.35,80482,Germany
2021-03-21,43 day ahead cum death,2021-05-03,GM,quantile,0.35,80559.65,Germany
2021-03-21,44 day ahead cum death,2021-05-04,GM,quantile,0.35,80644.65,Germany
2021-03-21,45 day ahead cum death,2021-05-05,GM,quantile,0.35,80727.3,Germany
2021-03-21,46 day ahead cum death,2021-05-06,GM,quantile,0.35,80805.65,Germany
2021-03-21,47 day ahead cum death,2021-05-07,GM,quantile,0.35,80879,Germany
2021-03-21,48 day ahead cum death,2021-05-08,GM,quantile,0.35,80924,Germany
2021-03-21,1 day ahead cum death,2021-03-22,GM,quantile,0.4,74977,Germany
2021-03-21,2 day ahead cum death,2021-03-23,GM,quantile,0.4,75226,Germany
2021-03-21,3 day ahead cum death,2021-03-24,GM,quantile,0.4,75458,Germany
2021-03-21,4 day ahead cum death,2021-03-25,GM,quantile,0.4,75677,Germany
2021-03-21,5 day ahead cum death,2021-03-26,GM,quantile,0.4,75914,Germany
2021-03-21,6 day ahead cum death,2021-03-27,GM,quantile,0.4,76010.6,Germany
2021-03-21,7 day ahead cum death,2021-03-28,GM,quantile,0.4,76074,Germany
2021-03-21,8 day ahead cum death,2021-03-29,GM,quantile,0.4,76283,Germany
2021-03-21,9 day ahead cum death,2021-03-30,GM,quantile,0.4,76517,Germany
2021-03-21,10 day ahead cum death,2021-03-31,GM,quantile,0.4,76731,Germany
2021-03-21,11 day ahead cum death,2021-04-01,GM,quantile,0.4,76932,Germany
2021-03-21,12 day ahead cum death,2021-04-02,GM,quantile,0.4,77149,Germany
2021-03-21,13 day ahead cum death,2021-04-03,GM,quantile,0.4,77240.6,Germany
2021-03-21,14 day ahead cum death,2021-04-04,GM,quantile,0.4,77305,Germany
2021-03-21,15 day ahead cum death,2021-04-05,GM,quantile,0.4,77507,Germany
2021-03-21,16 day ahead cum death,2021-04-06,GM,quantile,0.4,77720,Germany
2021-03-21,17 day ahead cum death,2021-04-07,GM,quantile,0.4,77912,Germany
2021-03-21,18 day ahead cum death,2021-04-08,GM,quantile,0.4,78097.6,Germany
2021-03-21,19 day ahead cum death,2021-04-09,GM,quantile,0.4,78291,Germany
2021-03-21,20 day ahead cum death,2021-04-10,GM,quantile,0.4,78377,Germany
2021-03-21,21 day ahead cum death,2021-04-11,GM,quantile,0.4,78444,Germany
2021-03-21,22 day ahead cum death,2021-04-12,GM,quantile,0.4,78606.6,Germany
2021-03-21,23 day ahead cum death,2021-04-13,GM,quantile,0.4,78793.6,Germany
2021-03-21,24 day ahead cum death,2021-04-14,GM,quantile,0.4,78962.6,Germany
2021-03-21,25 day ahead cum death,2021-04-15,GM,quantile,0.4,79115,Germany
2021-03-21,26 day ahead cum death,2021-04-16,GM,quantile,0.4,79267.6,Germany
2021-03-21,27 day ahead cum death,2021-04-17,GM,quantile,0.4,79351.6,Germany
2021-03-21,28 day ahead cum death,2021-04-18,GM,quantile,0.4,79425.6,Germany
2021-03-21,29 day ahead cum death,2021-04-19,GM,quantile,0.4,79563.2,Germany
2021-03-21,30 day ahead cum death,2021-04-20,GM,quantile,0.4,79704.2,Germany
2021-03-21,31 day ahead cum death,2021-04-21,GM,quantile,0.4,79839,Germany
2021-03-21,32 day ahead cum death,2021-04-22,GM,quantile,0.4,79954.2,Germany
2021-03-21,33 day ahead cum death,2021-04-23,GM,quantile,0.4,80077.2,Germany
2021-03-21,34 day ahead cum death,2021-04-24,GM,quantile,0.4,80142.2,Germany
2021-03-21,35 day ahead cum death,2021-04-25,GM,quantile,0.4,80208,Germany
2021-03-21,36 day ahead cum death,2021-04-26,GM,quantile,0.4,80297.2,Germany
2021-03-21,37 day ahead cum death,2021-04-27,GM,quantile,0.4,80412,Germany
2021-03-21,38 day ahead cum death,2021-04-28,GM,quantile,0.4,80520.4,Germany
2021-03-21,39 day ahead cum death,2021-04-29,GM,quantile,0.4,80617.6,Germany
2021-03-21,40 day ahead cum death,2021-04-30,GM,quantile,0.4,80723.2,Germany
2021-03-21,41 day ahead cum death,2021-05-01,GM,quantile,0.4,80766.6,Germany
2021-03-21,42 day ahead cum death,2021-05-02,GM,quantile,0.4,80828,Germany
2021-03-21,43 day ahead cum death,2021-05-03,GM,quantile,0.4,80914.6,Germany
2021-03-21,44 day ahead cum death,2021-05-04,GM,quantile,0.4,81014.2,Germany
2021-03-21,45 day ahead cum death,2021-05-05,GM,quantile,0.4,81104.2,Germany
2021-03-21,46 day ahead cum death,2021-05-06,GM,quantile,0.4,81180.6,Germany
2021-03-21,47 day ahead cum death,2021-05-07,GM,quantile,0.4,81265.6,Germany
2021-03-21,48 day ahead cum death,2021-05-08,GM,quantile,0.4,81316,Germany
2021-03-21,1 day ahead cum death,2021-03-22,GM,quantile,0.45,74983,Germany
2021-03-21,2 day ahead cum death,2021-03-23,GM,quantile,0.45,75237,Germany
2021-03-21,3 day ahead cum death,2021-03-24,GM,quantile,0.45,75471,Germany
2021-03-21,4 day ahead cum death,2021-03-25,GM,quantile,0.45,75698,Germany
2021-03-21,5 day ahead cum death,2021-03-26,GM,quantile,0.45,75936,Germany
2021-03-21,6 day ahead cum death,2021-03-27,GM,quantile,0.45,76040,Germany
2021-03-21,7 day ahead cum death,2021-03-28,GM,quantile,0.45,76103,Germany
2021-03-21,8 day ahead cum death,2021-03-29,GM,quantile,0.45,76320,Germany
2021-03-21,9 day ahead cum death,2021-03-30,GM,quantile,0.45,76559,Germany
2021-03-21,10 day ahead cum death,2021-03-31,GM,quantile,0.45,76781,Germany
2021-03-21,11 day ahead cum death,2021-04-01,GM,quantile,0.45,76988,Germany
2021-03-21,12 day ahead cum death,2021-04-02,GM,quantile,0.45,77212,Germany
2021-03-21,13 day ahead cum death,2021-04-03,GM,quantile,0.45,77311.55,Germany
2021-03-21,14 day ahead cum death,2021-04-04,GM,quantile,0.45,77386.55,Germany
2021-03-21,15 day ahead cum death,2021-04-05,GM,quantile,0.45,77591,Germany
2021-03-21,16 day ahead cum death,2021-04-06,GM,quantile,0.45,77813,Germany
2021-03-21,17 day ahead cum death,2021-04-07,GM,quantile,0.45,78014,Germany
2021-03-21,18 day ahead cum death,2021-04-08,GM,quantile,0.45,78207.1,Germany
2021-03-21,19 day ahead cum death,2021-04-09,GM,quantile,0.45,78412,Germany
2021-03-21,20 day ahead cum death,2021-04-10,GM,quantile,0.45,78511.55,Germany
2021-03-21,21 day ahead cum death,2021-04-11,GM,quantile,0.45,78579,Germany
2021-03-21,22 day ahead cum death,2021-04-12,GM,quantile,0.45,78756,Germany
2021-03-21,23 day ahead cum death,2021-04-13,GM,quantile,0.45,78951.55,Germany
2021-03-21,24 day ahead cum death,2021-04-14,GM,quantile,0.45,79128.55,Germany
2021-03-21,25 day ahead cum death,2021-04-15,GM,quantile,0.45,79290,Germany
2021-03-21,26 day ahead cum death,2021-04-16,GM,quantile,0.45,79466,Germany
2021-03-21,27 day ahead cum death,2021-04-17,GM,quantile,0.45,79548.55,Germany
2021-03-21,28 day ahead cum death,2021-04-18,GM,quantile,0.45,79620.65,Germany
2021-03-21,29 day ahead cum death,2021-04-19,GM,quantile,0.45,79766.55,Germany
2021-03-21,30 day ahead cum death,2021-04-20,GM,quantile,0.45,79937,Germany
2021-03-21,31 day ahead cum death,2021-04-21,GM,quantile,0.45,80079.55,Germany
2021-03-21,32 day ahead cum death,2021-04-22,GM,quantile,0.45,80214.3,Germany
2021-03-21,33 day ahead cum death,2021-04-23,GM,quantile,0.45,80352.1,Germany
2021-03-21,34 day ahead cum death,2021-04-24,GM,quantile,0.45,80433.55,Germany
2021-03-21,35 day ahead cum death,2021-04-25,GM,quantile,0.45,80498.1,Germany
2021-03-21,36 day ahead cum death,2021-04-26,GM,quantile,0.45,80612.65,Germany
2021-03-21,37 day ahead cum death,2021-04-27,GM,quantile,0.45,80737,Germany
2021-03-21,38 day ahead cum death,2021-04-28,GM,quantile,0.45,80851.55,Germany
2021-03-21,39 day ahead cum death,2021-04-29,GM,quantile,0.45,80959,Germany
2021-03-21,40 day ahead cum death,2021-04-30,GM,quantile,0.45,81078,Germany
2021-03-21,41 day ahead cum death,2021-05-01,GM,quantile,0.45,81148.1,Germany
2021-03-21,42 day ahead cum death,2021-05-02,GM,quantile,0.45,81198.1,Germany
2021-03-21,43 day ahead cum death,2021-05-03,GM,quantile,0.45,81289.1,Germany
2021-03-21,44 day ahead cum death,2021-05-04,GM,quantile,0.45,81402.55,Germany
2021-03-21,45 day ahead cum death,2021-05-05,GM,quantile,0.45,81502.55,Germany
2021-03-21,46 day ahead cum death,2021-05-06,GM,quantile,0.45,81596.1,Germany
2021-03-21,47 day ahead cum death,2021-05-07,GM,quantile,0.45,81684.65,Germany
2021-03-21,48 day ahead cum death,2021-05-08,GM,quantile,0.45,81756.55,Germany
2021-03-21,1 day ahead cum death,2021-03-22,GM,quantile,0.5,74988,Germany
2021-03-21,2 day ahead cum death,2021-03-23,GM,quantile,0.5,75249,Germany
2021-03-21,3 day ahead cum death,2021-03-24,GM,quantile,0.5,75488,Germany
2021-03-21,4 day ahead cum death,2021-03-25,GM,quantile,0.5,75717,Germany
2021-03-21,5 day ahead cum death,2021-03-26,GM,quantile,0.5,75961,Germany
2021-03-21,6 day ahead cum death,2021-03-27,GM,quantile,0.5,76064,Germany
2021-03-21,7 day ahead cum death,2021-03-28,GM,quantile,0.5,76134,Germany
2021-03-21,8 day ahead cum death,2021-03-29,GM,quantile,0.5,76357.5,Germany
2021-03-21,9 day ahead cum death,2021-03-30,GM,quantile,0.5,76602,Germany
2021-03-21,10 day ahead cum death,2021-03-31,GM,quantile,0.5,76830,Germany
2021-03-21,11 day ahead cum death,2021-04-01,GM,quantile,0.5,77042,Germany
2021-03-21,12 day ahead cum death,2021-04-02,GM,quantile,0.5,77276,Germany
2021-03-21,13 day ahead cum death,2021-04-03,GM,quantile,0.5,77379,Germany
2021-03-21,14 day ahead cum death,2021-04-04,GM,quantile,0.5,77456,Germany
2021-03-21,15 day ahead cum death,2021-04-05,GM,quantile,0.5,77669.5,Germany
2021-03-21,16 day ahead cum death,2021-04-06,GM,quantile,0.5,77897.5,Germany
2021-03-21,17 day ahead cum death,2021-04-07,GM,quantile,0.5,78115,Germany
2021-03-21,18 day ahead cum death,2021-04-08,GM,quantile,0.5,78311,Germany
2021-03-21,19 day ahead cum death,2021-04-09,GM,quantile,0.5,78518,Germany
2021-03-21,20 day ahead cum death,2021-04-10,GM,quantile,0.5,78625.5,Germany
2021-03-21,21 day ahead cum death,2021-04-11,GM,quantile,0.5,78708.5,Germany
2021-03-21,22 day ahead cum death,2021-04-12,GM,quantile,0.5,78898.5,Germany
2021-03-21,23 day ahead cum death,2021-04-13,GM,quantile,0.5,79114,Germany
2021-03-21,24 day ahead cum death,2021-04-14,GM,quantile,0.5,79296.5,Germany
2021-03-21,25 day ahead cum death,2021-04-15,GM,quantile,0.5,79471,Germany
2021-03-21,26 day ahead cum death,2021-04-16,GM,quantile,0.5,79648,Germany
2021-03-21,27 day ahead cum death,2021-04-17,GM,quantile,0.5,79745,Germany
2021-03-21,28 day ahead cum death,2021-04-18,GM,quantile,0.5,79817.5,Germany
2021-03-21,29 day ahead cum death,2021-04-19,GM,quantile,0.5,79971.5,Germany
2021-03-21,30 day ahead cum death,2021-04-20,GM,quantile,0.5,80153,Germany
2021-03-21,31 day ahead cum death,2021-04-21,GM,quantile,0.5,80308,Germany
2021-03-21,32 day ahead cum death,2021-04-22,GM,quantile,0.5,80459,Germany
2021-03-21,33 day ahead cum death,2021-04-23,GM,quantile,0.5,80631,Germany
2021-03-21,34 day ahead cum death,2021-04-24,GM,quantile,0.5,80722.5,Germany
2021-03-21,35 day ahead cum death,2021-04-25,GM,quantile,0.5,80795.5,Germany
2021-03-21,36 day ahead cum death,2021-04-26,GM,quantile,0.5,80925.5,Germany
2021-03-21,37 day ahead cum death,2021-04-27,GM,quantile,0.5,81082,Germany
2021-03-21,38 day ahead cum death,2021-04-28,GM,quantile,0.5,81219.5,Germany
2021-03-21,39 day ahead cum death,2021-04-29,GM,quantile,0.5,81336,Germany
2021-03-21,40 day ahead cum death,2021-04-30,GM,quantile,0.5,81474,Germany
2021-03-21,41 day ahead cum death,2021-05-01,GM,quantile,0.5,81550,Germany
2021-03-21,42 day ahead cum death,2021-05-02,GM,quantile,0.5,81624,Germany
2021-03-21,43 day ahead cum death,2021-05-03,GM,quantile,0.5,81730,Germany
2021-03-21,44 day ahead cum death,2021-05-04,GM,quantile,0.5,81850.5,Germany
2021-03-21,45 day ahead cum death,2021-05-05,GM,quantile,0.5,81966,Germany
2021-03-21,46 day ahead cum death,2021-05-06,GM,quantile,0.5,82074.5,Germany
2021-03-21,47 day ahead cum death,2021-05-07,GM,quantile,0.5,82186.5,Germany
2021-03-21,48 day ahead cum death,2021-05-08,GM,quantile,0.5,82270,Germany
2021-03-21,1 day ahead cum death,2021-03-22,GM,quantile,0.55,74995,Germany
2021-03-21,2 day ahead cum death,2021-03-23,GM,quantile,0.55,75261,Germany
2021-03-21,3 day ahead cum death,2021-03-24,GM,quantile,0.55,75506,Germany
2021-03-21,4 day ahead cum death,2021-03-25,GM,quantile,0.55,75736,Germany
2021-03-21,5 day ahead cum death,2021-03-26,GM,quantile,0.55,75984,Germany
2021-03-21,6 day ahead cum death,2021-03-27,GM,quantile,0.55,76088,Germany
2021-03-21,7 day ahead cum death,2021-03-28,GM,quantile,0.55,76164,Germany
2021-03-21,8 day ahead cum death,2021-03-29,GM,quantile,0.55,76391,Germany
2021-03-21,9 day ahead cum death,2021-03-30,GM,quantile,0.55,76643,Germany
