forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-21,4 day ahead inc case,2021-03-25,PL,point,NA,30853,Poland
2021-03-21,5 day ahead inc case,2021-03-26,PL,point,NA,29513,Poland
2021-03-21,6 day ahead inc case,2021-03-27,PL,point,NA,30137.5,Poland
2021-03-21,7 day ahead inc case,2021-03-28,PL,point,NA,25459,Poland
2021-03-21,8 day ahead inc case,2021-03-29,PL,point,NA,12141.5,Poland
2021-03-21,9 day ahead inc case,2021-03-30,PL,point,NA,19674.5,Poland
2021-03-21,10 day ahead inc case,2021-03-31,PL,point,NA,35574,Poland
2021-03-21,11 day ahead inc case,2021-04-01,PL,point,NA,37270.5,Poland
2021-03-21,12 day ahead inc case,2021-04-02,PL,point,NA,35257.5,Poland
2021-03-21,13 day ahead inc case,2021-04-03,PL,point,NA,35608.5,Poland
2021-03-21,14 day ahead inc case,2021-04-04,PL,point,NA,29633,Poland
2021-03-21,15 day ahead inc case,2021-04-05,PL,point,NA,13901,Poland
2021-03-21,16 day ahead inc case,2021-04-06,PL,point,NA,22132.5,Poland
2021-03-21,17 day ahead inc case,2021-04-07,PL,point,NA,38611.5,Poland
2021-03-21,18 day ahead inc case,2021-04-08,PL,point,NA,39432.5,Poland
2021-03-21,19 day ahead inc case,2021-04-09,PL,point,NA,36472.5,Poland
2021-03-21,20 day ahead inc case,2021-04-10,PL,point,NA,35821,Poland
2021-03-21,21 day ahead inc case,2021-04-11,PL,point,NA,29296,Poland
2021-03-21,22 day ahead inc case,2021-04-12,PL,point,NA,13648,Poland
2021-03-21,23 day ahead inc case,2021-04-13,PL,point,NA,21201.5,Poland
2021-03-21,24 day ahead inc case,2021-04-14,PL,point,NA,35913,Poland
2021-03-21,25 day ahead inc case,2021-04-15,PL,point,NA,36269.5,Poland
2021-03-21,26 day ahead inc case,2021-04-16,PL,point,NA,33214,Poland
2021-03-21,27 day ahead inc case,2021-04-17,PL,point,NA,32279.5,Poland
2021-03-21,28 day ahead inc case,2021-04-18,PL,point,NA,26367.5,Poland
2021-03-21,29 day ahead inc case,2021-04-19,PL,point,NA,12364,Poland
2021-03-21,30 day ahead inc case,2021-04-20,PL,point,NA,18947.5,Poland
2021-03-21,31 day ahead inc case,2021-04-21,PL,point,NA,32475.5,Poland
2021-03-21,32 day ahead inc case,2021-04-22,PL,point,NA,32867,Poland
2021-03-21,33 day ahead inc case,2021-04-23,PL,point,NA,29910.5,Poland
2021-03-21,34 day ahead inc case,2021-04-24,PL,point,NA,29369.5,Poland
2021-03-21,35 day ahead inc case,2021-04-25,PL,point,NA,23734.5,Poland
2021-03-21,36 day ahead inc case,2021-04-26,PL,point,NA,10951,Poland
2021-03-21,37 day ahead inc case,2021-04-27,PL,point,NA,16958,Poland
2021-03-21,38 day ahead inc case,2021-04-28,PL,point,NA,29696,Poland
2021-03-21,39 day ahead inc case,2021-04-29,PL,point,NA,30143,Poland
2021-03-21,40 day ahead inc case,2021-04-30,PL,point,NA,27517.5,Poland
2021-03-21,41 day ahead inc case,2021-05-01,PL,point,NA,26861.5,Poland
2021-03-21,42 day ahead inc case,2021-05-02,PL,point,NA,21717,Poland
2021-03-21,43 day ahead inc case,2021-05-03,PL,point,NA,10223,Poland
2021-03-21,44 day ahead inc case,2021-05-04,PL,point,NA,15844,Poland
2021-03-21,45 day ahead inc case,2021-05-05,PL,point,NA,27900.5,Poland
2021-03-21,46 day ahead inc case,2021-05-06,PL,point,NA,28707.5,Poland
2021-03-21,47 day ahead inc case,2021-05-07,PL,point,NA,26493.5,Poland
2021-03-21,48 day ahead inc case,2021-05-08,PL,point,NA,26248.5,Poland
2021-03-21,-1 day ahead inc case,2021-03-20,PL,observed,NA,26456,Poland
2021-03-21,0 day ahead inc case,2021-03-21,PL,observed,NA,21850,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.01,2137831.96,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.01,2239950.3,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.01,2333353.12,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.01,2405949.32,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.01,2473607.52,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.01,2532446.6,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.025,2145623.75,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.025,2264252.6,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.025,2376445.075,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.025,2465264.775,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.025,2539005.55,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.025,2605036.475,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.05,2154731.95,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.05,2285712.85,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.05,2412423.35,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.05,2516611.85,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.05,2608985.25,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.05,2689906.7,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.1,2164788.5,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.1,2309665.7,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.1,2455386.6,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.1,2582321.6,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.1,2689835.2,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.1,2787994.8,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.15,2171692.05,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.15,2327727.95,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.15,2483353.55,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.15,2619716.8,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.15,2743543.1,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.15,2849551.15,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.2,2176839.2,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.2,2340208.4,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.2,2507490.6,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.2,2655696.8,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.2,2787104.8,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.2,2905549.6,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.25,2181476.5,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.25,2351975,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.25,2529152.5,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.25,2685957.25,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.25,2824289,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.25,2955673.75,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.3,2186422,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.3,2362949.5,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.3,2547541.4,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.3,2714645.3,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.3,2863290.6,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.3,2997398.8,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.35,2190529.4,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.35,2372992.2,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.35,2564428.15,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.35,2742098.2,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.35,2899429.85,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.35,3043333.1,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.4,2194651,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.4,2383697.4,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.4,2582653.8,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.4,2769841.2,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.4,2936400,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.4,3089973.2,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.45,2198998.6,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.45,2393713.65,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.45,2602336.8,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.45,2799273.85,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.45,2973620.25,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.45,3131888.5,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.5,2203157.5,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.5,2403621.5,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.5,2621083.5,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.5,2827796.5,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.5,3007483,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.5,3179060.5,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.55,2207586.65,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.55,2413941.85,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.55,2639351.4,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.55,2853965,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.55,3046447.05,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.55,3223870.65,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.6,2212177.6,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.6,2424545.4,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.6,2658347,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.6,2883304.8,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.6,3087223.2,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.6,3272146.2,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.65,2216960.9,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.65,2436403.55,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.65,2677088.35,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.65,2913928,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.65,3127421.55,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.65,3320689.1,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.7,2221985.6,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.7,2448643,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.7,2697651.5,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.7,2942699.9,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.7,3165156.8,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.7,3373913.3,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.75,2227706.25,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.75,2462300.25,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.75,2719714,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.75,2977113.25,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.75,3208348.5,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.75,3430566,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.8,2233588,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.8,2476375.6,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.8,2742695.6,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.8,3012455,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.8,3264680.8,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.8,3494493.6,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.85,2240626.6,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.85,2493397.8,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.85,2775139.7,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.85,3059519.55,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.85,3334643.4,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.85,3582107.6,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.9,2250107.3,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.9,2515332.6,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.9,2814373.9,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.9,3122907.7,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.9,3421334.6,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.9,3691161.5,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.95,2263072.75,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.95,2547409.45,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.95,2872562.35,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.95,3214315.85,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.95,3548226.85,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.95,3866883.85,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.975,2277427.65,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.975,2578343.85,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.975,2923905.25,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.975,3306390.775,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.975,3681625.525,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.975,4035127.05,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,quantile,0.99,2293564.8,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,quantile,0.99,2618158.13,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,quantile,0.99,2992602.84,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,quantile,0.99,3401866.92,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,quantile,0.99,3833193.71,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,quantile,0.99,4230041.34,Poland
2021-03-21,1 wk ahead cum case,2021-03-27,PL,point,NA,2203157.5,Poland
2021-03-21,2 wk ahead cum case,2021-04-03,PL,point,NA,2403621.5,Poland
2021-03-21,3 wk ahead cum case,2021-04-10,PL,point,NA,2621083.5,Poland
2021-03-21,4 wk ahead cum case,2021-04-17,PL,point,NA,2827796.5,Poland
2021-03-21,5 wk ahead cum case,2021-04-24,PL,point,NA,3007483,Poland
2021-03-21,6 wk ahead cum case,2021-05-01,PL,point,NA,3179060.5,Poland
2021-03-21,1 wk ahead inc case,2021-03-27,PL,quantile,0.01,101131.96,Poland
2021-03-21,2 wk ahead inc case,2021-04-03,PL,quantile,0.01,99586.41,Poland
2021-03-21,3 wk ahead inc case,2021-04-10,PL,quantile,0.01,86868.2,Poland
2021-03-21,4 wk ahead inc case,2021-04-17,PL,quantile,0.01,70639.52,Poland
2021-03-21,5 wk ahead inc case,2021-04-24,PL,quantile,0.01,57022.56,Poland
2021-03-21,6 wk ahead inc case,2021-05-01,PL,quantile,0.01,47776.9,Poland
2021-03-21,1 wk ahead inc case,2021-03-27,PL,quantile,0.025,108923.75,Poland
2021-03-21,2 wk ahead inc case,2021-04-03,PL,quantile,0.025,114303.525,Poland
2021-03-21,3 wk ahead inc case,2021-04-10,PL,quantile,0.025,102352.9,Poland
2021-03-21,4 wk ahead inc case,2021-04-17,PL,quantile,0.025,84174.725,Poland
2021-03-21,5 wk ahead inc case,2021-04-24,PL,quantile,0.025,69900.8,Poland
2021-03-21,6 wk ahead inc case,2021-05-01,PL,quantile,0.025,58300.375,Poland
2021-03-21,1 wk ahead inc case,2021-03-27,PL,quantile,0.05,118031.95,Poland
2021-03-21,2 wk ahead inc case,2021-04-03,PL,quantile,0.05,127269.15,Poland
2021-03-21,3 wk ahead inc case,2021-04-10,PL,quantile,0.05,119176.9,Poland
2021-03-21,4 wk ahead inc case,2021-04-17,PL,quantile,0.05,98938.1,Poland
2021-03-21,5 wk ahead inc case,2021-04-24,PL,quantile,0.05,82652.8,Poland
2021-03-21,6 wk ahead inc case,2021-05-01,PL,quantile,0.05,69700.65,Poland
2021-03-21,1 wk ahead inc case,2021-03-27,PL,quantile,0.1,128088.5,Poland
2021-03-21,2 wk ahead inc case,2021-04-03,PL,quantile,0.1,142016.7,Poland
2021-03-21,3 wk ahead inc case,2021-04-10,PL,quantile,0.1,136984.1,Poland
2021-03-21,4 wk ahead inc case,2021-04-17,PL,quantile,0.1,117696.6,Poland
2021-03-21,5 wk ahead inc case,2021-04-24,PL,quantile,0.1,100017.7,Poland
2021-03-21,6 wk ahead inc case,2021-05-01,PL,quantile,0.1,84313.4,Poland
2021-03-21,1 wk ahead inc case,2021-03-27,PL,quantile,0.15,134992.05,Poland
2021-03-21,2 wk ahead inc case,2021-04-03,PL,quantile,0.15,153548.6,Poland
2021-03-21,3 wk ahead inc case,2021-04-10,PL,quantile,0.15,150618.1,Poland
2021-03-21,4 wk ahead inc case,2021-04-17,PL,quantile,0.15,130685.75,Poland
2021-03-21,5 wk ahead inc case,2021-04-24,PL,quantile,0.15,112637.8,Poland
2021-03-21,6 wk ahead inc case,2021-05-01,PL,quantile,0.15,96527.5,Poland
2021-03-21,1 wk ahead inc case,2021-03-27,PL,quantile,0.2,140139.2,Poland
2021-03-21,2 wk ahead inc case,2021-04-03,PL,quantile,0.2,162728.8,Poland
2021-03-21,3 wk ahead inc case,2021-04-10,PL,quantile,0.2,161452.4,Poland
2021-03-21,4 wk ahead inc case,2021-04-17,PL,quantile,0.2,142429.8,Poland
2021-03-21,5 wk ahead inc case,2021-04-24,PL,quantile,0.2,123527.8,Poland
2021-03-21,6 wk ahead inc case,2021-05-01,PL,quantile,0.2,106850.8,Poland
2021-03-21,1 wk ahead inc case,2021-03-27,PL,quantile,0.25,144776.5,Poland
2021-03-21,2 wk ahead inc case,2021-04-03,PL,quantile,0.25,169391.25,Poland
2021-03-21,3 wk ahead inc case,2021-04-10,PL,quantile,0.25,171407.25,Poland
2021-03-21,4 wk ahead inc case,2021-04-17,PL,quantile,0.25,152121,Poland
2021-03-21,5 wk ahead inc case,2021-04-24,PL,quantile,0.25,134169.75,Poland
2021-03-21,6 wk ahead inc case,2021-05-01,PL,quantile,0.25,116703,Poland
2021-03-21,1 wk ahead inc case,2021-03-27,PL,quantile,0.3,149722,Poland
2021-03-21,2 wk ahead inc case,2021-04-03,PL,quantile,0.3,176247,Poland
2021-03-21,3 wk ahead inc case,2021-04-10,PL,quantile,0.3,180722.8,Poland
2021-03-21,4 wk ahead inc case,2021-04-17,PL,quantile,0.3,162299.8,Poland
2021-03-21,5 wk ahead inc case,2021-04-24,PL,quantile,0.3,144239.9,Poland
2021-03-21,6 wk ahead inc case,2021-05-01,PL,quantile,0.3,126133.4,Poland
2021-03-21,1 wk ahead inc case,2021-03-27,PL,quantile,0.35,153829.4,Poland
2021-03-21,2 wk ahead inc case,2021-04-03,PL,quantile,0.35,182470.6,Poland
2021-03-21,3 wk ahead inc case,2021-04-10,PL,quantile,0.35,189641.45,Poland
2021-03-21,4 wk ahead inc case,2021-04-17,PL,quantile,0.35,172920.3,Poland
2021-03-21,5 wk ahead inc case,2021-04-24,PL,quantile,0.35,153156.9,Poland
2021-03-21,6 wk ahead inc case,2021-05-01,PL,quantile,0.35,136483.5,Poland
2021-03-21,1 wk ahead inc case,2021-03-27,PL,quantile,0.4,157951,Poland
2021-03-21,2 wk ahead inc case,2021-04-03,PL,quantile,0.4,189021.2,Poland
2021-03-21,3 wk ahead inc case,2021-04-10,PL,quantile,0.4,198599.8,Poland
2021-03-21,4 wk ahead inc case,2021-04-17,PL,quantile,0.4,182528,Poland
2021-03-21,5 wk ahead inc case,2021-04-24,PL,quantile,0.4,162260.8,Poland
2021-03-21,6 wk ahead inc case,2021-05-01,PL,quantile,0.4,145954.8,Poland
2021-03-21,1 wk ahead inc case,2021-03-27,PL,quantile,0.45,162298.6,Poland
2021-03-21,2 wk ahead inc case,2021-04-03,PL,quantile,0.45,194713.75,Poland
2021-03-21,3 wk ahead inc case,2021-04-10,PL,quantile,0.45,208069.4,Poland
2021-03-21,4 wk ahead inc case,2021-04-17,PL,quantile,0.45,191356,Poland
2021-03-21,5 wk ahead inc case,2021-04-24,PL,quantile,0.45,172954.8,Poland
2021-03-21,6 wk ahead inc case,2021-05-01,PL,quantile,0.45,155626.2,Poland
2021-03-21,1 wk ahead inc case,2021-03-27,PL,quantile,0.5,166457.5,Poland
2021-03-21,2 wk ahead inc case,2021-04-03,PL,quantile,0.5,200509,Poland
2021-03-21,3 wk ahead inc case,2021-04-10,PL,quantile,0.5,217263,Poland
2021-03-21,4 wk ahead inc case,2021-04-17,PL,quantile,0.5,202357,Poland
2021-03-21,5 wk ahead inc case,2021-04-24,PL,quantile,0.5,182519,Poland
2021-03-21,6 wk ahead inc case,2021-05-01,PL,quantile,0.5,166438,Poland
2021-03-21,1 wk ahead inc case,2021-03-27,PL,quantile,0.55,170886.65,Poland
2021-03-21,2 wk ahead inc case,2021-04-03,PL,quantile,0.55,207266.7,Poland
2021-03-21,3 wk ahead inc case,2021-04-10,PL,quantile,0.55,224443.6,Poland
2021-03-21,4 wk ahead inc case,2021-04-17,PL,quantile,0.55,211918.7,Poland
2021-03-21,5 wk ahead inc case,2021-04-24,PL,quantile,0.55,192723.5,Poland
2021-03-21,6 wk ahead inc case,2021-05-01,PL,quantile,0.55,177212.5,Poland
2021-03-21,1 wk ahead inc case,2021-03-27,PL,quantile,0.6,175477.6,Poland
2021-03-21,2 wk ahead inc case,2021-04-03,PL,quantile,0.6,213439.4,Poland
2021-03-21,3 wk ahead inc case,2021-04-10,PL,quantile,0.6,233014.6,Poland
2021-03-21,4 wk ahead inc case,2021-04-17,PL,quantile,0.6,223282.4,Poland
2021-03-21,5 wk ahead inc case,2021-04-24,PL,quantile,0.6,202389.6,Poland
2021-03-21,6 wk ahead inc case,2021-05-01,PL,quantile,0.6,187038.6,Poland
2021-03-21,1 wk ahead inc case,2021-03-27,PL,quantile,0.65,180260.9,Poland
2021-03-21,2 wk ahead inc case,2021-04-03,PL,quantile,0.65,220274.7,Poland
2021-03-21,3 wk ahead inc case,2021-04-10,PL,quantile,0.65,242528.15,Poland
2021-03-21,4 wk ahead inc case,2021-04-17,PL,quantile,0.65,234063.35,Poland
2021-03-21,5 wk ahead inc case,2021-04-24,PL,quantile,0.65,213495.6,Poland
