forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-21,44 day ahead inc case,2021-05-04,GM,quantile,0.99,48394.88,Germany
2021-03-21,45 day ahead inc case,2021-05-05,GM,quantile,0.99,69469.84,Germany
2021-03-21,46 day ahead inc case,2021-05-06,GM,quantile,0.99,67894.96,Germany
2021-03-21,47 day ahead inc case,2021-05-07,GM,quantile,0.99,62304.05,Germany
2021-03-21,48 day ahead inc case,2021-05-08,GM,quantile,0.99,56343.54,Germany
2021-03-21,1 day ahead inc case,2021-03-22,GM,point,NA,7548,Germany
2021-03-21,2 day ahead inc case,2021-03-23,GM,point,NA,11755,Germany
2021-03-21,3 day ahead inc case,2021-03-24,GM,point,NA,20703.5,Germany
2021-03-21,4 day ahead inc case,2021-03-25,GM,point,NA,20129.5,Germany
2021-03-21,5 day ahead inc case,2021-03-26,GM,point,NA,17774,Germany
2021-03-21,6 day ahead inc case,2021-03-27,GM,point,NA,15189,Germany
2021-03-21,7 day ahead inc case,2021-03-28,GM,point,NA,12581,Germany
2021-03-21,8 day ahead inc case,2021-03-29,GM,point,NA,9595.5,Germany
2021-03-21,9 day ahead inc case,2021-03-30,GM,point,NA,14567,Germany
2021-03-21,10 day ahead inc case,2021-03-31,GM,point,NA,24641,Germany
2021-03-21,11 day ahead inc case,2021-04-01,GM,point,NA,23640,Germany
2021-03-21,12 day ahead inc case,2021-04-02,GM,point,NA,20558,Germany
2021-03-21,13 day ahead inc case,2021-04-03,GM,point,NA,17505,Germany
2021-03-21,14 day ahead inc case,2021-04-04,GM,point,NA,14310,Germany
2021-03-21,15 day ahead inc case,2021-04-05,GM,point,NA,10746,Germany
2021-03-21,16 day ahead inc case,2021-04-06,GM,point,NA,16025,Germany
2021-03-21,17 day ahead inc case,2021-04-07,GM,point,NA,26381,Germany
2021-03-21,18 day ahead inc case,2021-04-08,GM,point,NA,24971.5,Germany
2021-03-21,19 day ahead inc case,2021-04-09,GM,point,NA,21559.5,Germany
2021-03-21,20 day ahead inc case,2021-04-10,GM,point,NA,18144.5,Germany
2021-03-21,21 day ahead inc case,2021-04-11,GM,point,NA,14771,Germany
2021-03-21,22 day ahead inc case,2021-04-12,GM,point,NA,10968,Germany
2021-03-21,23 day ahead inc case,2021-04-13,GM,point,NA,16009,Germany
2021-03-21,24 day ahead inc case,2021-04-14,GM,point,NA,25993,Germany
2021-03-21,25 day ahead inc case,2021-04-15,GM,point,NA,24435,Germany
2021-03-21,26 day ahead inc case,2021-04-16,GM,point,NA,20912.5,Germany
2021-03-21,27 day ahead inc case,2021-04-17,GM,point,NA,17418,Germany
2021-03-21,28 day ahead inc case,2021-04-18,GM,point,NA,14101.5,Germany
2021-03-21,29 day ahead inc case,2021-04-19,GM,point,NA,10505.5,Germany
2021-03-21,30 day ahead inc case,2021-04-20,GM,point,NA,15131,Germany
2021-03-21,31 day ahead inc case,2021-04-21,GM,point,NA,24647.5,Germany
2021-03-21,32 day ahead inc case,2021-04-22,GM,point,NA,23147,Germany
2021-03-21,33 day ahead inc case,2021-04-23,GM,point,NA,19712.5,Germany
2021-03-21,34 day ahead inc case,2021-04-24,GM,point,NA,16605.5,Germany
2021-03-21,35 day ahead inc case,2021-04-25,GM,point,NA,13413,Germany
2021-03-21,36 day ahead inc case,2021-04-26,GM,point,NA,9956,Germany
2021-03-21,37 day ahead inc case,2021-04-27,GM,point,NA,14449,Germany
2021-03-21,38 day ahead inc case,2021-04-28,GM,point,NA,23971.5,Germany
2021-03-21,39 day ahead inc case,2021-04-29,GM,point,NA,22328,Germany
2021-03-21,40 day ahead inc case,2021-04-30,GM,point,NA,19048.5,Germany
2021-03-21,41 day ahead inc case,2021-05-01,GM,point,NA,16006.5,Germany
2021-03-21,42 day ahead inc case,2021-05-02,GM,point,NA,12945.5,Germany
2021-03-21,43 day ahead inc case,2021-05-03,GM,point,NA,9731.5,Germany
2021-03-21,44 day ahead inc case,2021-05-04,GM,point,NA,14269,Germany
2021-03-21,45 day ahead inc case,2021-05-05,GM,point,NA,23674.5,Germany
2021-03-21,46 day ahead inc case,2021-05-06,GM,point,NA,22383.5,Germany
2021-03-21,47 day ahead inc case,2021-05-07,GM,point,NA,19309,Germany
2021-03-21,48 day ahead inc case,2021-05-08,GM,point,NA,16307,Germany
2021-03-21,-1 day ahead inc case,2021-03-20,GM,observed,NA,14499,Germany
2021-03-21,0 day ahead inc case,2021-03-21,GM,observed,NA,768,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.01,2695992.08,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.01,2731348.96,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.01,2763800.82,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.01,2793810.21,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.01,2814663.06,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.01,2833991.85,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.025,2703299.45,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.025,2747289.475,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.025,2790267.45,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.025,2826420.175,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.025,2858496.175,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.025,2884352.125,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.05,2709447.15,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.05,2762723.75,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.05,2816087.95,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.05,2859563.2,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.05,2896858.2,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.05,2932191.8,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.1,2718494.2,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.1,2782364.1,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.1,2848696.9,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.1,2909575.1,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.1,2961502.4,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.1,3008611.5,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.15,2724744.7,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.15,2798115.6,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.15,2875066.15,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.15,2946212.85,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.15,3011709,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.15,3070171.05,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.2,2731040,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.2,2814161.4,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.2,2900068.4,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.2,2983031.8,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.2,3059643.6,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.2,3128272,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.25,2736801.5,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.25,2827978.75,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.25,2924147,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.25,3014368.75,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.25,3099006.5,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.25,3175772,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.3,2742142.9,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.3,2839969.7,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.3,2945016.7,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.3,3044945.1,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.3,3136564.9,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.3,3220386.7,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.35,2747278.65,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.35,2851189.55,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.35,2961622.7,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.35,3070320,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.35,3171308.55,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.35,3264951.6,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.4,2752857.4,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.4,2862324,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.4,2980593.6,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.4,3096043.8,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.4,3203251.8,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.4,3307723.8,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.45,2758166.8,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.45,2875279.05,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.45,2998707.35,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.45,3122638,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.45,3240563.3,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.45,3353713.15,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.5,2763077.5,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.5,2887486.5,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.5,3018830.5,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.5,3151801,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.5,3275584,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.5,3398471.5,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.55,2768647.25,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.55,2899259.7,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.55,3040370.3,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.55,3179980.15,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.55,3316025.45,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.55,3447557.85,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.6,2774273.8,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.6,2912519.4,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.6,3063712.6,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.6,3213166.8,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.6,3358906.8,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.6,3500990.2,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.65,2781127.7,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.65,2928705.5,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.65,3088048.7,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.65,3247467.85,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.65,3403147.4,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.65,3559390.75,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.7,2788598.8,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.7,2944864.2,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.7,3114251.4,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.7,3290378.2,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.7,3456565.2,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.7,3619710.3,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.75,2796915.5,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.75,2963564,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.75,3144901.5,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.75,3331118,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.75,3510796.5,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.75,3689105.25,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.8,2805754.6,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.8,2985164,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.8,3180828,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.8,3379902.6,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.8,3582883.8,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.8,3776967.6,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.85,2817009.05,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.85,3010294.75,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.85,3219400.2,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.85,3438697.95,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.85,3657419.2,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.85,3873647.65,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.9,2832530.9,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.9,3047318.4,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.9,3280149.1,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.9,3519127.1,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.9,3759316.6,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.9,4000237.8,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.95,2854616.25,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.95,3094204.45,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.95,3362830.7,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.95,3640209.55,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.95,3910932.05,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.95,4200997.05,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.975,2876604.175,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.975,3144069.625,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.975,3434868.225,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.975,3751866.525,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.975,4069295.95,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.975,4396199.6,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,quantile,0.99,2899087.25,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,quantile,0.99,3196181.04,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,quantile,0.99,3535159.11,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,quantile,0.99,3886902.6,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,quantile,0.99,4233867.69,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,quantile,0.99,4621777.78,Germany
2021-03-21,1 wk ahead cum case,2021-03-27,GM,point,NA,2763077.5,Germany
2021-03-21,2 wk ahead cum case,2021-04-03,GM,point,NA,2887486.5,Germany
2021-03-21,3 wk ahead cum case,2021-04-10,GM,point,NA,3018830.5,Germany
2021-03-21,4 wk ahead cum case,2021-04-17,GM,point,NA,3151801,Germany
2021-03-21,5 wk ahead cum case,2021-04-24,GM,point,NA,3275584,Germany
2021-03-21,6 wk ahead cum case,2021-05-01,GM,point,NA,3398471.5,Germany
2021-03-21,1 wk ahead inc case,2021-03-27,GM,quantile,0.01,26759.08,Germany
2021-03-21,2 wk ahead inc case,2021-04-03,GM,quantile,0.01,32882.23,Germany
2021-03-21,3 wk ahead inc case,2021-04-10,GM,quantile,0.01,30492.31,Germany
2021-03-21,4 wk ahead inc case,2021-04-17,GM,quantile,0.01,24380.07,Germany
2021-03-21,5 wk ahead inc case,2021-04-24,GM,quantile,0.01,19428.19,Germany
2021-03-21,6 wk ahead inc case,2021-05-01,GM,quantile,0.01,14565.33,Germany
2021-03-21,1 wk ahead inc case,2021-03-27,GM,quantile,0.025,34066.45,Germany
2021-03-21,2 wk ahead inc case,2021-04-03,GM,quantile,0.025,42471.575,Germany
2021-03-21,3 wk ahead inc case,2021-04-10,GM,quantile,0.025,38302.875,Germany
2021-03-21,4 wk ahead inc case,2021-04-17,GM,quantile,0.025,33851.45,Germany
2021-03-21,5 wk ahead inc case,2021-04-24,GM,quantile,0.025,25984.45,Germany
2021-03-21,6 wk ahead inc case,2021-05-01,GM,quantile,0.025,21209.375,Germany
2021-03-21,1 wk ahead inc case,2021-03-27,GM,quantile,0.05,40214.15,Germany
2021-03-21,2 wk ahead inc case,2021-04-03,GM,quantile,0.05,51717.25,Germany
2021-03-21,3 wk ahead inc case,2021-04-10,GM,quantile,0.05,48526.25,Germany
2021-03-21,4 wk ahead inc case,2021-04-17,GM,quantile,0.05,43125.25,Germany
2021-03-21,5 wk ahead inc case,2021-04-24,GM,quantile,0.05,36211.95,Germany
2021-03-21,6 wk ahead inc case,2021-05-01,GM,quantile,0.05,30466.6,Germany
2021-03-21,1 wk ahead inc case,2021-03-27,GM,quantile,0.1,49261.2,Germany
2021-03-21,2 wk ahead inc case,2021-04-03,GM,quantile,0.1,62974.3,Germany
2021-03-21,3 wk ahead inc case,2021-04-10,GM,quantile,0.1,62397.6,Germany
2021-03-21,4 wk ahead inc case,2021-04-17,GM,quantile,0.1,55981.1,Germany
2021-03-21,5 wk ahead inc case,2021-04-24,GM,quantile,0.1,48815.1,Germany
2021-03-21,6 wk ahead inc case,2021-05-01,GM,quantile,0.1,42427.8,Germany
2021-03-21,1 wk ahead inc case,2021-03-27,GM,quantile,0.15,55511.7,Germany
2021-03-21,2 wk ahead inc case,2021-04-03,GM,quantile,0.15,72520.55,Germany
2021-03-21,3 wk ahead inc case,2021-04-10,GM,quantile,0.15,73798.2,Germany
2021-03-21,4 wk ahead inc case,2021-04-17,GM,quantile,0.15,67177.15,Germany
2021-03-21,5 wk ahead inc case,2021-04-24,GM,quantile,0.15,59977,Germany
2021-03-21,6 wk ahead inc case,2021-05-01,GM,quantile,0.15,53338.65,Germany
2021-03-21,1 wk ahead inc case,2021-03-27,GM,quantile,0.2,61807,Germany
2021-03-21,2 wk ahead inc case,2021-04-03,GM,quantile,0.2,81561.6,Germany
2021-03-21,3 wk ahead inc case,2021-04-10,GM,quantile,0.2,83518.8,Germany
2021-03-21,4 wk ahead inc case,2021-04-17,GM,quantile,0.2,77471.2,Germany
2021-03-21,5 wk ahead inc case,2021-04-24,GM,quantile,0.2,69273.4,Germany
2021-03-21,6 wk ahead inc case,2021-05-01,GM,quantile,0.2,62070.4,Germany
2021-03-21,1 wk ahead inc case,2021-03-27,GM,quantile,0.25,67568.5,Germany
2021-03-21,2 wk ahead inc case,2021-04-03,GM,quantile,0.25,89564.75,Germany
2021-03-21,3 wk ahead inc case,2021-04-10,GM,quantile,0.25,92167.25,Germany
2021-03-21,4 wk ahead inc case,2021-04-17,GM,quantile,0.25,87547,Germany
2021-03-21,5 wk ahead inc case,2021-04-24,GM,quantile,0.25,79676.5,Germany
2021-03-21,6 wk ahead inc case,2021-05-01,GM,quantile,0.25,70741.5,Germany
2021-03-21,1 wk ahead inc case,2021-03-27,GM,quantile,0.3,72909.9,Germany
2021-03-21,2 wk ahead inc case,2021-04-03,GM,quantile,0.3,97001.8,Germany
2021-03-21,3 wk ahead inc case,2021-04-10,GM,quantile,0.3,100891.2,Germany
2021-03-21,4 wk ahead inc case,2021-04-17,GM,quantile,0.3,95657.2,Germany
2021-03-21,5 wk ahead inc case,2021-04-24,GM,quantile,0.3,88326.3,Germany
2021-03-21,6 wk ahead inc case,2021-05-01,GM,quantile,0.3,80487.9,Germany
2021-03-21,1 wk ahead inc case,2021-03-27,GM,quantile,0.35,78045.65,Germany
2021-03-21,2 wk ahead inc case,2021-04-03,GM,quantile,0.35,103134.25,Germany
2021-03-21,3 wk ahead inc case,2021-04-10,GM,quantile,0.35,109363.05,Germany
2021-03-21,4 wk ahead inc case,2021-04-17,GM,quantile,0.35,104699.05,Germany
2021-03-21,5 wk ahead inc case,2021-04-24,GM,quantile,0.35,97677,Germany
2021-03-21,6 wk ahead inc case,2021-05-01,GM,quantile,0.35,90984.9,Germany
2021-03-21,1 wk ahead inc case,2021-03-27,GM,quantile,0.4,83624.4,Germany
2021-03-21,2 wk ahead inc case,2021-04-03,GM,quantile,0.4,109719.6,Germany
2021-03-21,3 wk ahead inc case,2021-04-10,GM,quantile,0.4,117569,Germany
2021-03-21,4 wk ahead inc case,2021-04-17,GM,quantile,0.4,113255,Germany
2021-03-21,5 wk ahead inc case,2021-04-24,GM,quantile,0.4,106318.8,Germany
2021-03-21,6 wk ahead inc case,2021-05-01,GM,quantile,0.4,100590.2,Germany
2021-03-21,1 wk ahead inc case,2021-03-27,GM,quantile,0.45,88933.8,Germany
2021-03-21,2 wk ahead inc case,2021-04-03,GM,quantile,0.45,116208.25,Germany
2021-03-21,3 wk ahead inc case,2021-04-10,GM,quantile,0.45,124701.8,Germany
2021-03-21,4 wk ahead inc case,2021-04-17,GM,quantile,0.45,121653.8,Germany
2021-03-21,5 wk ahead inc case,2021-04-24,GM,quantile,0.45,114332.3,Germany
2021-03-21,6 wk ahead inc case,2021-05-01,GM,quantile,0.45,110331.2,Germany
2021-03-21,1 wk ahead inc case,2021-03-27,GM,quantile,0.5,93844.5,Germany
2021-03-21,2 wk ahead inc case,2021-04-03,GM,quantile,0.5,122901,Germany
2021-03-21,3 wk ahead inc case,2021-04-10,GM,quantile,0.5,132403,Germany
2021-03-21,4 wk ahead inc case,2021-04-17,GM,quantile,0.5,130580.5,Germany
2021-03-21,5 wk ahead inc case,2021-04-24,GM,quantile,0.5,124046,Germany
2021-03-21,6 wk ahead inc case,2021-05-01,GM,quantile,0.5,119454.5,Germany
2021-03-21,1 wk ahead inc case,2021-03-27,GM,quantile,0.55,99414.25,Germany
2021-03-21,2 wk ahead inc case,2021-04-03,GM,quantile,0.55,130827.3,Germany
