forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-10,35 day ahead inc case,2021-04-14,PL,quantile,0.99,40712.58,Poland
2021-03-10,36 day ahead inc case,2021-04-15,PL,quantile,0.99,40624.32,Poland
2021-03-10,37 day ahead inc case,2021-04-16,PL,quantile,0.99,39842.33,Poland
2021-03-10,38 day ahead inc case,2021-04-17,PL,quantile,0.99,38848.5,Poland
2021-03-10,39 day ahead inc case,2021-04-18,PL,quantile,0.99,34455.55,Poland
2021-03-10,40 day ahead inc case,2021-04-19,PL,quantile,0.99,19081.18,Poland
2021-03-10,41 day ahead inc case,2021-04-20,PL,quantile,0.99,26942.3700000001,Poland
2021-03-10,42 day ahead inc case,2021-04-21,PL,quantile,0.99,42409.74,Poland
2021-03-10,43 day ahead inc case,2021-04-22,PL,quantile,0.99,42711.8800000002,Poland
2021-03-10,44 day ahead inc case,2021-04-23,PL,quantile,0.99,41889.9700000001,Poland
2021-03-10,45 day ahead inc case,2021-04-24,PL,quantile,0.99,41288.33,Poland
2021-03-10,46 day ahead inc case,2021-04-25,PL,quantile,0.99,36998.51,Poland
2021-03-10,47 day ahead inc case,2021-04-26,PL,quantile,0.99,20611.25,Poland
2021-03-10,48 day ahead inc case,2021-04-27,PL,quantile,0.99,29632.32,Poland
2021-03-10,1 day ahead inc case,2021-03-11,PL,point,NA,17300.5,Poland
2021-03-10,2 day ahead inc case,2021-03-12,PL,point,NA,17176.5,Poland
2021-03-10,3 day ahead inc case,2021-03-13,PL,point,NA,17001,Poland
2021-03-10,4 day ahead inc case,2021-03-14,PL,point,NA,14734.5,Poland
2021-03-10,5 day ahead inc case,2021-03-15,PL,point,NA,6620.5,Poland
2021-03-10,6 day ahead inc case,2021-03-16,PL,point,NA,10982.5,Poland
2021-03-10,7 day ahead inc case,2021-03-17,PL,point,NA,20387,Poland
2021-03-10,8 day ahead inc case,2021-03-18,PL,point,NA,21101,Poland
2021-03-10,9 day ahead inc case,2021-03-19,PL,point,NA,20700,Poland
2021-03-10,10 day ahead inc case,2021-03-20,PL,point,NA,20247,Poland
2021-03-10,11 day ahead inc case,2021-03-21,PL,point,NA,17371.5,Poland
2021-03-10,12 day ahead inc case,2021-03-22,PL,point,NA,7679.5,Poland
2021-03-10,13 day ahead inc case,2021-03-23,PL,point,NA,12505.5,Poland
2021-03-10,14 day ahead inc case,2021-03-24,PL,point,NA,22628,Poland
2021-03-10,15 day ahead inc case,2021-03-25,PL,point,NA,22868,Poland
2021-03-10,16 day ahead inc case,2021-03-26,PL,point,NA,21981.5,Poland
2021-03-10,17 day ahead inc case,2021-03-27,PL,point,NA,21030,Poland
2021-03-10,18 day ahead inc case,2021-03-28,PL,point,NA,17685.5,Poland
2021-03-10,19 day ahead inc case,2021-03-29,PL,point,NA,7702,Poland
2021-03-10,20 day ahead inc case,2021-03-30,PL,point,NA,12237,Poland
2021-03-10,21 day ahead inc case,2021-03-31,PL,point,NA,21508.5,Poland
2021-03-10,22 day ahead inc case,2021-04-01,PL,point,NA,21472,Poland
2021-03-10,23 day ahead inc case,2021-04-02,PL,point,NA,20355.5,Poland
2021-03-10,24 day ahead inc case,2021-04-03,PL,point,NA,19196,Poland
2021-03-10,25 day ahead inc case,2021-04-04,PL,point,NA,16060.5,Poland
2021-03-10,26 day ahead inc case,2021-04-05,PL,point,NA,6965.5,Poland
2021-03-10,27 day ahead inc case,2021-04-06,PL,point,NA,11025.5,Poland
2021-03-10,28 day ahead inc case,2021-04-07,PL,point,NA,19525,Poland
2021-03-10,29 day ahead inc case,2021-04-08,PL,point,NA,19421.5,Poland
2021-03-10,30 day ahead inc case,2021-04-09,PL,point,NA,18414.5,Poland
2021-03-10,31 day ahead inc case,2021-04-10,PL,point,NA,17461.5,Poland
2021-03-10,32 day ahead inc case,2021-04-11,PL,point,NA,14526.5,Poland
2021-03-10,33 day ahead inc case,2021-04-12,PL,point,NA,6302,Poland
2021-03-10,34 day ahead inc case,2021-04-13,PL,point,NA,9972.5,Poland
2021-03-10,35 day ahead inc case,2021-04-14,PL,point,NA,17636,Poland
2021-03-10,36 day ahead inc case,2021-04-15,PL,point,NA,17573,Poland
2021-03-10,37 day ahead inc case,2021-04-16,PL,point,NA,16645,Poland
2021-03-10,38 day ahead inc case,2021-04-17,PL,point,NA,15703.5,Poland
2021-03-10,39 day ahead inc case,2021-04-18,PL,point,NA,13073.5,Poland
2021-03-10,40 day ahead inc case,2021-04-19,PL,point,NA,5660,Poland
2021-03-10,41 day ahead inc case,2021-04-20,PL,point,NA,9031,Poland
2021-03-10,42 day ahead inc case,2021-04-21,PL,point,NA,16251,Poland
2021-03-10,43 day ahead inc case,2021-04-22,PL,point,NA,16386.5,Poland
2021-03-10,44 day ahead inc case,2021-04-23,PL,point,NA,15647.5,Poland
2021-03-10,45 day ahead inc case,2021-04-24,PL,point,NA,14954.5,Poland
2021-03-10,46 day ahead inc case,2021-04-25,PL,point,NA,12571.5,Poland
2021-03-10,47 day ahead inc case,2021-04-26,PL,point,NA,5459.5,Poland
2021-03-10,48 day ahead inc case,2021-04-27,PL,point,NA,8828.5,Poland
2021-03-10,-1 day ahead inc case,2021-03-09,PL,observed,NA,9953,Poland
2021-03-10,0 day ahead inc case,2021-03-10,PL,observed,NA,17277,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.01,1915708.45,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.01,1976207.3,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.01,2027655.15,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.01,2071199.01,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.01,2109881.65,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.01,2136570.18,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.025,1925142.05,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.025,1995262.725,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.025,2055594.9,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.025,2105112.075,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.025,2148853.125,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.025,2188091.275,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.05,1934136.5,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.05,2011603.85,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.05,2079655.45,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.05,2136621.5,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.05,2185029.9,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.05,2229478.95,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.1,1946359.5,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.1,2033720.3,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.1,2114010.4,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.1,2179420.5,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.1,2236680.6,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.1,2288016.3,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.15,1955123.65,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.15,2049872.95,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.15,2135649.55,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.15,2208612.75,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.15,2273387.65,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.15,2328995,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.2,1962342.8,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.2,2061950.6,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.2,2154444.2,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.2,2235167.8,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.2,2304401.6,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.2,2365726.4,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.25,1968188.25,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.25,2072799.75,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.25,2169786,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.25,2257334.5,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.25,2332622.25,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.25,2402401.5,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.3,1973583,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.3,2083171.4,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.3,2185863.6,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.3,2274533.1,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.3,2358293.1,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.3,2434070.5,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.35,1978857.4,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.35,2093246.2,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.35,2199101.8,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.35,2296248.75,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.35,2382734.3,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.35,2463182.6,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.4,1984212.4,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.4,2101902.2,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.4,2214428,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.4,2314945.6,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.4,2406876.4,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.4,2492071,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.45,1988849.4,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.45,2111365.4,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.45,2227004.2,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.45,2332603,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.45,2428289.1,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.45,2520465.4,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.5,1994609.5,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.5,2120455,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.5,2242539.5,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.5,2351417,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.5,2450682,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.5,2547880.5,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.55,2000437.15,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.55,2130259.65,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.55,2256861.35,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.55,2370596.85,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.55,2474469.4,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.55,2573194.05,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.6,2005962.6,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.6,2140402,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.6,2270894.6,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.6,2389992.2,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.6,2498849,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.6,2602327.2,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.65,2011695.45,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.65,2151381.25,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.65,2286601,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.65,2411669.6,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.65,2524880.15,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.65,2633376.55,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.7,2018294.6,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.7,2162347.2,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.7,2303728,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.7,2434383.4,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.7,2553133.8,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.7,2668374.1,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.75,2025494.75,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.75,2175944.75,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.75,2323385.5,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.75,2460808.25,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.75,2590244.75,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.75,2715281.5,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.8,2033807.4,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.8,2189591.2,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.8,2345473,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.8,2492130.8,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.8,2627629.8,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.8,2759281.2,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.85,2043658.75,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.85,2206468.55,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.85,2370210.4,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.85,2526263.05,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.85,2669648.1,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.85,2815587,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.9,2057863.8,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.9,2231267.1,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.9,2406430.2,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.9,2574067.3,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.9,2727960.9,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.9,2888157,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.95,2077296.6,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.95,2268820.5,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.95,2464332,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.95,2653307.45,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.95,2826627.2,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.95,3004277.75,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.975,2096401.25,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.975,2303208.2,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.975,2517728.925,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.975,2730429.075,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.975,2924463.35,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.975,3113499.8,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,quantile,0.99,2118118.94,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,quantile,0.99,2345289.71,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,quantile,0.99,2578926.01,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,quantile,0.99,2805682.76,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,quantile,0.99,3038744.17,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,quantile,0.99,3267599.95,Poland
2021-03-10,1 wk ahead cum case,2021-03-20,PL,point,NA,1994609.5,Poland
2021-03-10,2 wk ahead cum case,2021-03-27,PL,point,NA,2120455,Poland
2021-03-10,3 wk ahead cum case,2021-04-03,PL,point,NA,2242539.5,Poland
2021-03-10,4 wk ahead cum case,2021-04-10,PL,point,NA,2351417,Poland
2021-03-10,5 wk ahead cum case,2021-04-17,PL,point,NA,2450682,Poland
2021-03-10,6 wk ahead cum case,2021-04-24,PL,point,NA,2547880.5,Poland
2021-03-10,1 wk ahead inc case,2021-03-20,PL,quantile,0.01,58630.75,Poland
2021-03-10,2 wk ahead inc case,2021-03-27,PL,quantile,0.01,58521.03,Poland
2021-03-10,3 wk ahead inc case,2021-04-03,PL,quantile,0.01,47762.97,Poland
2021-03-10,4 wk ahead inc case,2021-04-10,PL,quantile,0.01,37916.24,Poland
2021-03-10,5 wk ahead inc case,2021-04-17,PL,quantile,0.01,29979.11,Poland
2021-03-10,6 wk ahead inc case,2021-04-24,PL,quantile,0.01,24286.55,Poland
2021-03-10,1 wk ahead inc case,2021-03-20,PL,quantile,0.025,66520,Poland
2021-03-10,2 wk ahead inc case,2021-03-27,PL,quantile,0.025,66397.6,Poland
2021-03-10,3 wk ahead inc case,2021-04-03,PL,quantile,0.025,55689.825,Poland
2021-03-10,4 wk ahead inc case,2021-04-10,PL,quantile,0.025,45696.925,Poland
2021-03-10,5 wk ahead inc case,2021-04-17,PL,quantile,0.025,37394.775,Poland
2021-03-10,6 wk ahead inc case,2021-04-24,PL,quantile,0.025,30254.275,Poland
2021-03-10,1 wk ahead inc case,2021-03-20,PL,quantile,0.05,72468.6,Poland
2021-03-10,2 wk ahead inc case,2021-03-27,PL,quantile,0.05,75768.55,Poland
2021-03-10,3 wk ahead inc case,2021-04-03,PL,quantile,0.05,63752.35,Poland
2021-03-10,4 wk ahead inc case,2021-04-10,PL,quantile,0.05,52683.85,Poland
2021-03-10,5 wk ahead inc case,2021-04-17,PL,quantile,0.05,43656.4,Poland
2021-03-10,6 wk ahead inc case,2021-04-24,PL,quantile,0.05,36104.6,Poland
2021-03-10,1 wk ahead inc case,2021-03-20,PL,quantile,0.1,81114,Poland
2021-03-10,2 wk ahead inc case,2021-03-27,PL,quantile,0.1,86124.2,Poland
2021-03-10,3 wk ahead inc case,2021-04-03,PL,quantile,0.1,74727.6,Poland
2021-03-10,4 wk ahead inc case,2021-04-10,PL,quantile,0.1,62206.6,Poland
2021-03-10,5 wk ahead inc case,2021-04-17,PL,quantile,0.1,52311.3,Poland
2021-03-10,6 wk ahead inc case,2021-04-24,PL,quantile,0.1,44506.8,Poland
2021-03-10,1 wk ahead inc case,2021-03-20,PL,quantile,0.15,87006.15,Poland
2021-03-10,2 wk ahead inc case,2021-03-27,PL,quantile,0.15,93011.2,Poland
2021-03-10,3 wk ahead inc case,2021-04-03,PL,quantile,0.15,83024.95,Poland
2021-03-10,4 wk ahead inc case,2021-04-10,PL,quantile,0.15,69723.45,Poland
2021-03-10,5 wk ahead inc case,2021-04-17,PL,quantile,0.15,59478.6,Poland
2021-03-10,6 wk ahead inc case,2021-04-24,PL,quantile,0.15,51140.2,Poland
2021-03-10,1 wk ahead inc case,2021-03-20,PL,quantile,0.2,92184,Poland
2021-03-10,2 wk ahead inc case,2021-03-27,PL,quantile,0.2,99112.2,Poland
2021-03-10,3 wk ahead inc case,2021-04-03,PL,quantile,0.2,89663.8,Poland
2021-03-10,4 wk ahead inc case,2021-04-10,PL,quantile,0.2,76106.8,Poland
2021-03-10,5 wk ahead inc case,2021-04-17,PL,quantile,0.2,65293.6,Poland
2021-03-10,6 wk ahead inc case,2021-04-24,PL,quantile,0.2,57148,Poland
2021-03-10,1 wk ahead inc case,2021-03-20,PL,quantile,0.25,96245.25,Poland
2021-03-10,2 wk ahead inc case,2021-03-27,PL,quantile,0.25,104009.75,Poland
2021-03-10,3 wk ahead inc case,2021-04-03,PL,quantile,0.25,95034,Poland
2021-03-10,4 wk ahead inc case,2021-04-10,PL,quantile,0.25,82418,Poland
2021-03-10,5 wk ahead inc case,2021-04-17,PL,quantile,0.25,71450.75,Poland
2021-03-10,6 wk ahead inc case,2021-04-24,PL,quantile,0.25,62926.75,Poland
2021-03-10,1 wk ahead inc case,2021-03-20,PL,quantile,0.3,100096,Poland
2021-03-10,2 wk ahead inc case,2021-03-27,PL,quantile,0.3,108635.2,Poland
2021-03-10,3 wk ahead inc case,2021-04-03,PL,quantile,0.3,100244.4,Poland
2021-03-10,4 wk ahead inc case,2021-04-10,PL,quantile,0.3,88397.2,Poland
2021-03-10,5 wk ahead inc case,2021-04-17,PL,quantile,0.3,77035.8,Poland
2021-03-10,6 wk ahead inc case,2021-04-24,PL,quantile,0.3,68216.1,Poland
2021-03-10,1 wk ahead inc case,2021-03-20,PL,quantile,0.35,103828.7,Poland
2021-03-10,2 wk ahead inc case,2021-03-27,PL,quantile,0.35,112983.85,Poland
2021-03-10,3 wk ahead inc case,2021-04-03,PL,quantile,0.35,105050.85,Poland
2021-03-10,4 wk ahead inc case,2021-04-10,PL,quantile,0.35,93496.1,Poland
2021-03-10,5 wk ahead inc case,2021-04-17,PL,quantile,0.35,82508.65,Poland
2021-03-10,6 wk ahead inc case,2021-04-24,PL,quantile,0.35,73682.25,Poland
2021-03-10,1 wk ahead inc case,2021-03-20,PL,quantile,0.4,107501.2,Poland
2021-03-10,2 wk ahead inc case,2021-03-27,PL,quantile,0.4,117297.8,Poland
2021-03-10,3 wk ahead inc case,2021-04-03,PL,quantile,0.4,109692.8,Poland
2021-03-10,4 wk ahead inc case,2021-04-10,PL,quantile,0.4,98600.6,Poland
2021-03-10,5 wk ahead inc case,2021-04-17,PL,quantile,0.4,87726.2,Poland
2021-03-10,6 wk ahead inc case,2021-04-24,PL,quantile,0.4,79115.6,Poland
2021-03-10,1 wk ahead inc case,2021-03-20,PL,quantile,0.45,110941.4,Poland
2021-03-10,2 wk ahead inc case,2021-03-27,PL,quantile,0.45,121755.65,Poland
2021-03-10,3 wk ahead inc case,2021-04-03,PL,quantile,0.45,115079,Poland
2021-03-10,4 wk ahead inc case,2021-04-10,PL,quantile,0.45,104048.05,Poland
2021-03-10,5 wk ahead inc case,2021-04-17,PL,quantile,0.45,93272.5,Poland
2021-03-10,6 wk ahead inc case,2021-04-24,PL,quantile,0.45,84990.95,Poland
2021-03-10,1 wk ahead inc case,2021-03-20,PL,quantile,0.5,114765,Poland
2021-03-10,2 wk ahead inc case,2021-03-27,PL,quantile,0.5,126143,Poland
2021-03-10,3 wk ahead inc case,2021-04-03,PL,quantile,0.5,120034.5,Poland
2021-03-10,4 wk ahead inc case,2021-04-10,PL,quantile,0.5,108982,Poland
2021-03-10,5 wk ahead inc case,2021-04-17,PL,quantile,0.5,98547,Poland
2021-03-10,6 wk ahead inc case,2021-04-24,PL,quantile,0.5,90889,Poland
