forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.01,75025.98,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.01,75592.95,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.01,75962.99,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.01,76234.94,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.01,76434,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.025,74407,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.025,75244.95,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.025,75926,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.025,76432.8,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.025,76809.975,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.025,77102.7,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.05,74490,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.05,75404.95,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.05,76155.9,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.05,76766,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.05,77233,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.05,77570.9,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.1,74565,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.1,75571,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.1,76434.8,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.1,77155.9,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.1,77714.6,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.1,78169.6,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.15,74615.85,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.15,75679,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.15,76612,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.15,77424.55,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.15,78083.85,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.15,78604.55,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.2,74650,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.2,75764,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.2,76756,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.2,77629,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.2,78346.8,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.2,78947.2,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.25,74679,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.25,75831,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.25,76876,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.25,77807,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.25,78611.75,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.25,79266.75,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.3,74708,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.3,75894,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.3,76982,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.3,77967,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.3,78820.7,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.3,79544.7,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.35,74734,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.35,75963,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.35,77093.65,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.35,78110,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.35,79018.3,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.35,79816.65,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.4,74761,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.4,76019,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.4,77192,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.4,78268.6,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.4,79226.8,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.4,80044.6,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.45,74784,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.45,76081,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.45,77290,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.45,78410,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.45,79431.55,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.45,80318,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.5,74806,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.5,76128,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.5,77381.5,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.5,78554.5,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.5,79634,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.5,80597.5,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.55,74832,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.55,76183,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.55,77482,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.55,78715.45,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.55,79848,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.55,80866.45,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.6,74858,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.6,76240,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.6,77581.4,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.6,78864,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.6,80062,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.6,81158,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.65,74882,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.65,76303,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.65,77685,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.65,79008,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.65,80262.35,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.65,81450.35,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.7,74911,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.7,76374,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.7,77798.3,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.7,79193,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.7,80548.3,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.7,81809,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.75,74947,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.75,76453,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.75,77944,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.75,79422,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.75,80862,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.75,82190.25,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.8,74985,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.8,76549,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.8,78110.4,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.8,79674,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.8,81193.2,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.8,82648,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.85,75036.15,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.85,76670.15,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.85,78314.3,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.85,79988,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.85,81643.6,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.85,83255.3,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.9,75108.1,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.9,76838.1,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.9,78618.1,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.9,80430,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.9,82254.3,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.9,84071.1,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.95,75242.05,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.95,77139,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.95,79171,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.95,81324.1,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.95,83510.25,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.95,85657.45,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.975,75375,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.975,77519.375,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.975,79827.375,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.975,82251.05,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.975,84852.15,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.975,87561.025,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,quantile,0.99,75594.03,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,quantile,0.99,78061.02,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,quantile,0.99,80806.1,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,quantile,0.99,83806.65,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,quantile,0.99,87263.06,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,quantile,0.99,90702.42,Germany
2021-03-14,1 wk ahead cum death,2021-03-20,GM,point,NA,74806,Germany
2021-03-14,2 wk ahead cum death,2021-03-27,GM,point,NA,76128,Germany
2021-03-14,3 wk ahead cum death,2021-04-03,GM,point,NA,77381.5,Germany
2021-03-14,4 wk ahead cum death,2021-04-10,GM,point,NA,78554.5,Germany
2021-03-14,5 wk ahead cum death,2021-04-17,GM,point,NA,79634,Germany
2021-03-14,6 wk ahead cum death,2021-04-24,GM,point,NA,80597.5,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.01,948.96,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.01,704.99,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.01,514.99,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.01,373,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.01,258,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.01,178.97,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.025,1038,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.025,820,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.025,641.975,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.025,481,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.025,343.95,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.025,248,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.05,1121,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.05,899.95,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.05,735,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.05,569,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.05,425.95,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.05,316,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.1,1196,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.1,998.9,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.1,847,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.1,698,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.1,546.9,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.1,420,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.15,1246.85,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.15,1058,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.15,928,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.15,782.85,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.15,636,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.15,506,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.2,1281,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.2,1107.8,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.2,988,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.2,855.8,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.2,716,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.2,579.8,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.25,1310,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.25,1146,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.25,1038,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.25,916,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.25,781,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.25,643,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.3,1339,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.3,1186.7,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.3,1084,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.3,970,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.3,837,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.3,708,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.35,1365,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.35,1223,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.35,1128,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.35,1021,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.35,894,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.35,768,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.4,1392,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.4,1256,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.4,1170,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.4,1070,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.4,955,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.4,823,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.45,1415,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.45,1290,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.45,1210,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.45,1123.55,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.45,1003,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.45,883,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.5,1437,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.5,1321,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.5,1252,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.5,1175,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.5,1067,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.5,950,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.55,1463,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.55,1355,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.55,1299,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.55,1222.45,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.55,1126,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.55,1015,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.6,1489,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.6,1390,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.6,1343,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.6,1280.4,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.6,1198,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.6,1090.4,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.65,1513,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.65,1423.35,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.65,1386,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.65,1338,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.65,1268,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.65,1174,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.7,1542,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.7,1464,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.7,1436,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.7,1407.3,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.7,1350.3,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.7,1259,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.75,1578,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.75,1514,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.75,1503.25,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.75,1484.25,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.75,1436.25,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.75,1366.25,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.8,1616,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.8,1565,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.8,1573,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.8,1573,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.8,1540,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.8,1487.2,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.85,1667.15,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.85,1637,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.85,1654,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.85,1688,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.85,1686.15,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.85,1641,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.9,1739.1,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.9,1744,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.9,1787,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.9,1839.3,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.9,1857,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.9,1869.1,Germany
2021-03-14,1 wk ahead inc death,2021-03-20,GM,quantile,0.95,1873.05,Germany
2021-03-14,2 wk ahead inc death,2021-03-27,GM,quantile,0.95,1920,Germany
2021-03-14,3 wk ahead inc death,2021-04-03,GM,quantile,0.95,2043.05,Germany
2021-03-14,4 wk ahead inc death,2021-04-10,GM,quantile,0.95,2149.05,Germany
2021-03-14,5 wk ahead inc death,2021-04-17,GM,quantile,0.95,2218.1,Germany
2021-03-14,6 wk ahead inc death,2021-04-24,GM,quantile,0.95,2288.1,Germany
