forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-10,20 day ahead inc death,2021-03-30,GM,point,NA,228,Germany
2021-03-10,21 day ahead inc death,2021-03-31,GM,point,NA,236,Germany
2021-03-10,22 day ahead inc death,2021-04-01,GM,point,NA,178,Germany
2021-03-10,23 day ahead inc death,2021-04-02,GM,point,NA,211,Germany
2021-03-10,24 day ahead inc death,2021-04-03,GM,point,NA,82,Germany
2021-03-10,25 day ahead inc death,2021-04-04,GM,point,NA,44,Germany
2021-03-10,26 day ahead inc death,2021-04-05,GM,point,NA,189,Germany
2021-03-10,27 day ahead inc death,2021-04-06,GM,point,NA,212,Germany
2021-03-10,28 day ahead inc death,2021-04-07,GM,point,NA,220,Germany
2021-03-10,29 day ahead inc death,2021-04-08,GM,point,NA,168,Germany
2021-03-10,30 day ahead inc death,2021-04-09,GM,point,NA,196,Germany
2021-03-10,31 day ahead inc death,2021-04-10,GM,point,NA,79,Germany
2021-03-10,32 day ahead inc death,2021-04-11,GM,point,NA,45,Germany
2021-03-10,33 day ahead inc death,2021-04-12,GM,point,NA,178,Germany
2021-03-10,34 day ahead inc death,2021-04-13,GM,point,NA,198,Germany
2021-03-10,35 day ahead inc death,2021-04-14,GM,point,NA,205,Germany
2021-03-10,36 day ahead inc death,2021-04-15,GM,point,NA,157,Germany
2021-03-10,37 day ahead inc death,2021-04-16,GM,point,NA,183,Germany
2021-03-10,38 day ahead inc death,2021-04-17,GM,point,NA,78,Germany
2021-03-10,39 day ahead inc death,2021-04-18,GM,point,NA,45,Germany
2021-03-10,40 day ahead inc death,2021-04-19,GM,point,NA,166,Germany
2021-03-10,41 day ahead inc death,2021-04-20,GM,point,NA,184,Germany
2021-03-10,42 day ahead inc death,2021-04-21,GM,point,NA,191,Germany
2021-03-10,43 day ahead inc death,2021-04-22,GM,point,NA,148,Germany
2021-03-10,44 day ahead inc death,2021-04-23,GM,point,NA,171,Germany
2021-03-10,45 day ahead inc death,2021-04-24,GM,point,NA,77,Germany
2021-03-10,46 day ahead inc death,2021-04-25,GM,point,NA,47,Germany
2021-03-10,47 day ahead inc death,2021-04-26,GM,point,NA,154,Germany
2021-03-10,48 day ahead inc death,2021-04-27,GM,point,NA,172,Germany
2021-03-10,-1 day ahead inc death,2021-03-09,GM,observed,NA,298,Germany
2021-03-10,0 day ahead inc death,2021-03-10,GM,observed,NA,324,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.01,73160.93,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.01,73384.95,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.01,73621.83,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.01,73827.85,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.01,74107.42,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.01,74327.83,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.025,73657.8,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.025,74221.525,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.025,74761.525,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.025,75274.7,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.025,75734.425,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.025,76028.575,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.05,74151.9,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.05,74931.75,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.05,75613,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.05,76123.8,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.05,76525,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.05,76865.95,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.1,74450.9,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.1,75340,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.1,76068,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.1,76667.3,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.1,77154,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.1,77585.9,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.15,74551,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.15,75520.85,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.15,76357,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.15,77060.85,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.15,77652.55,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.15,78174.55,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.2,74624,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.2,75663.8,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.2,76570,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.2,77364,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.2,78048.6,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.2,78612.8,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.25,74679,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.25,75777.75,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.25,76745.75,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.25,77596,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.25,78336.5,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.25,79015.5,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.3,74725,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.3,75870.7,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.3,76888,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.3,77818.7,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.3,78633.7,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.3,79354.7,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.35,74769,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.35,75956,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.35,77035,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.35,77996.65,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.35,78880.95,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.35,79693.3,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.4,74806,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.4,76044,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.4,77162.6,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.4,78191.6,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.4,79124,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.4,79979.6,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.45,74845.55,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.45,76110,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.45,77294.55,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.45,78383.55,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.45,79394.55,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.45,80351.65,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.5,74885,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.5,76188,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.5,77412,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.5,78584.5,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.5,79657.5,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.5,80680,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.55,74926,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.55,76266.45,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.55,77536.45,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.55,78741,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.55,79889.45,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.55,81014.8,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.6,74962.4,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.6,76341.4,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.6,77647.4,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.6,78913,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.6,80157,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.6,81344,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.65,75007,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.65,76416,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.65,77782.35,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.65,79102,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.65,80400.35,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.65,81675,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.7,75049.3,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.7,76506,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.7,77925,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.7,79306,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.7,80700.3,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.7,82082.6,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.75,75101,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.75,76595,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.75,78070,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.75,79543,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.75,81032.25,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.75,82551.5,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.8,75159,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.8,76709,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.8,78250,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.8,79812.2,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.8,81423.6,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.8,83066.8,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.85,75243,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.85,76881,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.85,78525.45,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.85,80179.15,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.85,81916.6,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.85,83745.15,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.9,75377.1,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.9,77121.2,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.9,78892.4,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.9,80742.1,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.9,82707.1,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.9,84759,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.95,75636.25,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.95,77568.15,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.95,79590.4,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.95,81826.5,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.95,84217.6,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.95,86742.4,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.975,75948.05,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.975,78190.275,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.975,80607.35,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.975,83299.2,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.975,86120.7,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.975,89236.075,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,quantile,0.99,76576.55,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,quantile,0.99,79265.22,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,quantile,0.99,82242.51,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,quantile,0.99,85350.02,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,quantile,0.99,88928.02,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,quantile,0.99,93131.1,Germany
2021-03-10,1 wk ahead cum death,2021-03-20,GM,point,NA,74885,Germany
2021-03-10,2 wk ahead cum death,2021-03-27,GM,point,NA,76188,Germany
2021-03-10,3 wk ahead cum death,2021-04-03,GM,point,NA,77412,Germany
2021-03-10,4 wk ahead cum death,2021-04-10,GM,point,NA,78584.5,Germany
2021-03-10,5 wk ahead cum death,2021-04-17,GM,point,NA,79657.5,Germany
2021-03-10,6 wk ahead cum death,2021-04-24,GM,point,NA,80680,Germany
2021-03-10,1 wk ahead inc death,2021-03-20,GM,quantile,0.01,213.93,Germany
2021-03-10,2 wk ahead inc death,2021-03-27,GM,quantile,0.01,222.94,Germany
2021-03-10,3 wk ahead inc death,2021-04-03,GM,quantile,0.01,222.97,Germany
2021-03-10,4 wk ahead inc death,2021-04-10,GM,quantile,0.01,221.98,Germany
2021-03-10,5 wk ahead inc death,2021-04-17,GM,quantile,0.01,188.94,Germany
2021-03-10,6 wk ahead inc death,2021-04-24,GM,quantile,0.01,134,Germany
2021-03-10,1 wk ahead inc death,2021-03-20,GM,quantile,0.025,552.525,Germany
2021-03-10,2 wk ahead inc death,2021-03-27,GM,quantile,0.025,538.975,Germany
2021-03-10,3 wk ahead inc death,2021-04-03,GM,quantile,0.025,455,Germany
2021-03-10,4 wk ahead inc death,2021-04-10,GM,quantile,0.025,362.975,Germany
2021-03-10,5 wk ahead inc death,2021-04-17,GM,quantile,0.025,272,Germany
2021-03-10,6 wk ahead inc death,2021-04-24,GM,quantile,0.025,209,Germany
2021-03-10,1 wk ahead inc death,2021-03-20,GM,quantile,0.05,883.9,Germany
2021-03-10,2 wk ahead inc death,2021-03-27,GM,quantile,0.05,739.95,Germany
2021-03-10,3 wk ahead inc death,2021-04-03,GM,quantile,0.05,591.95,Germany
2021-03-10,4 wk ahead inc death,2021-04-10,GM,quantile,0.05,463.95,Germany
2021-03-10,5 wk ahead inc death,2021-04-17,GM,quantile,0.05,366.95,Germany
2021-03-10,6 wk ahead inc death,2021-04-24,GM,quantile,0.05,280.95,Germany
2021-03-10,1 wk ahead inc death,2021-03-20,GM,quantile,0.1,1085,Germany
2021-03-10,2 wk ahead inc death,2021-03-27,GM,quantile,0.1,868,Germany
2021-03-10,3 wk ahead inc death,2021-04-03,GM,quantile,0.1,715.9,Germany
2021-03-10,4 wk ahead inc death,2021-04-10,GM,quantile,0.1,592,Germany
2021-03-10,5 wk ahead inc death,2021-04-17,GM,quantile,0.1,481,Germany
2021-03-10,6 wk ahead inc death,2021-04-24,GM,quantile,0.1,392,Germany
2021-03-10,1 wk ahead inc death,2021-03-20,GM,quantile,0.15,1161,Germany
2021-03-10,2 wk ahead inc death,2021-03-27,GM,quantile,0.15,966,Germany
2021-03-10,3 wk ahead inc death,2021-04-03,GM,quantile,0.15,818,Germany
2021-03-10,4 wk ahead inc death,2021-04-10,GM,quantile,0.15,691.7,Germany
2021-03-10,5 wk ahead inc death,2021-04-17,GM,quantile,0.15,579,Germany
2021-03-10,6 wk ahead inc death,2021-04-24,GM,quantile,0.15,482.85,Germany
2021-03-10,1 wk ahead inc death,2021-03-20,GM,quantile,0.2,1215.8,Germany
2021-03-10,2 wk ahead inc death,2021-03-27,GM,quantile,0.2,1036.8,Germany
2021-03-10,3 wk ahead inc death,2021-04-03,GM,quantile,0.2,893.8,Germany
2021-03-10,4 wk ahead inc death,2021-04-10,GM,quantile,0.2,772,Germany
2021-03-10,5 wk ahead inc death,2021-04-17,GM,quantile,0.2,658,Germany
2021-03-10,6 wk ahead inc death,2021-04-24,GM,quantile,0.2,562.8,Germany
2021-03-10,1 wk ahead inc death,2021-03-20,GM,quantile,0.25,1258,Germany
2021-03-10,2 wk ahead inc death,2021-03-27,GM,quantile,0.25,1093,Germany
2021-03-10,3 wk ahead inc death,2021-04-03,GM,quantile,0.25,961.75,Germany
2021-03-10,4 wk ahead inc death,2021-04-10,GM,quantile,0.25,840.75,Germany
2021-03-10,5 wk ahead inc death,2021-04-17,GM,quantile,0.25,736,Germany
2021-03-10,6 wk ahead inc death,2021-04-24,GM,quantile,0.25,640,Germany
2021-03-10,1 wk ahead inc death,2021-03-20,GM,quantile,0.3,1295,Germany
2021-03-10,2 wk ahead inc death,2021-03-27,GM,quantile,0.3,1141.7,Germany
2021-03-10,3 wk ahead inc death,2021-04-03,GM,quantile,0.3,1021,Germany
2021-03-10,4 wk ahead inc death,2021-04-10,GM,quantile,0.3,912,Germany
2021-03-10,5 wk ahead inc death,2021-04-17,GM,quantile,0.3,815,Germany
2021-03-10,6 wk ahead inc death,2021-04-24,GM,quantile,0.3,718,Germany
2021-03-10,1 wk ahead inc death,2021-03-20,GM,quantile,0.35,1326,Germany
2021-03-10,2 wk ahead inc death,2021-03-27,GM,quantile,0.35,1186,Germany
2021-03-10,3 wk ahead inc death,2021-04-03,GM,quantile,0.35,1072,Germany
2021-03-10,4 wk ahead inc death,2021-04-10,GM,quantile,0.35,972,Germany
2021-03-10,5 wk ahead inc death,2021-04-17,GM,quantile,0.35,877.65,Germany
2021-03-10,6 wk ahead inc death,2021-04-24,GM,quantile,0.35,793.65,Germany
2021-03-10,1 wk ahead inc death,2021-03-20,GM,quantile,0.4,1355.6,Germany
2021-03-10,2 wk ahead inc death,2021-03-27,GM,quantile,0.4,1230.6,Germany
2021-03-10,3 wk ahead inc death,2021-04-03,GM,quantile,0.4,1126,Germany
2021-03-10,4 wk ahead inc death,2021-04-10,GM,quantile,0.4,1030.6,Germany
2021-03-10,5 wk ahead inc death,2021-04-17,GM,quantile,0.4,939,Germany
2021-03-10,6 wk ahead inc death,2021-04-24,GM,quantile,0.4,860,Germany
2021-03-10,1 wk ahead inc death,2021-03-20,GM,quantile,0.45,1385,Germany
2021-03-10,2 wk ahead inc death,2021-03-27,GM,quantile,0.45,1270,Germany
2021-03-10,3 wk ahead inc death,2021-04-03,GM,quantile,0.45,1176,Germany
2021-03-10,4 wk ahead inc death,2021-04-10,GM,quantile,0.45,1084.55,Germany
2021-03-10,5 wk ahead inc death,2021-04-17,GM,quantile,0.45,1002,Germany
2021-03-10,6 wk ahead inc death,2021-04-24,GM,quantile,0.45,930.55,Germany
2021-03-10,1 wk ahead inc death,2021-03-20,GM,quantile,0.5,1412,Germany
2021-03-10,2 wk ahead inc death,2021-03-27,GM,quantile,0.5,1307,Germany
2021-03-10,3 wk ahead inc death,2021-04-03,GM,quantile,0.5,1227,Germany
2021-03-10,4 wk ahead inc death,2021-04-10,GM,quantile,0.5,1149,Germany
2021-03-10,5 wk ahead inc death,2021-04-17,GM,quantile,0.5,1084,Germany
2021-03-10,6 wk ahead inc death,2021-04-24,GM,quantile,0.5,1025,Germany
2021-03-10,1 wk ahead inc death,2021-03-20,GM,quantile,0.55,1441,Germany
2021-03-10,2 wk ahead inc death,2021-03-27,GM,quantile,0.55,1343,Germany
2021-03-10,3 wk ahead inc death,2021-04-03,GM,quantile,0.55,1274,Germany
2021-03-10,4 wk ahead inc death,2021-04-10,GM,quantile,0.55,1214,Germany
2021-03-10,5 wk ahead inc death,2021-04-17,GM,quantile,0.55,1160,Germany
2021-03-10,6 wk ahead inc death,2021-04-24,GM,quantile,0.55,1111.45,Germany
2021-03-10,1 wk ahead inc death,2021-03-20,GM,quantile,0.6,1468,Germany
2021-03-10,2 wk ahead inc death,2021-03-27,GM,quantile,0.6,1381,Germany
2021-03-10,3 wk ahead inc death,2021-04-03,GM,quantile,0.6,1324.4,Germany
2021-03-10,4 wk ahead inc death,2021-04-10,GM,quantile,0.6,1274,Germany
2021-03-10,5 wk ahead inc death,2021-04-17,GM,quantile,0.6,1237,Germany
2021-03-10,6 wk ahead inc death,2021-04-24,GM,quantile,0.6,1199.4,Germany
2021-03-10,1 wk ahead inc death,2021-03-20,GM,quantile,0.65,1496,Germany
2021-03-10,2 wk ahead inc death,2021-03-27,GM,quantile,0.65,1421,Germany
2021-03-10,3 wk ahead inc death,2021-04-03,GM,quantile,0.65,1371,Germany
2021-03-10,4 wk ahead inc death,2021-04-10,GM,quantile,0.65,1333.35,Germany
2021-03-10,5 wk ahead inc death,2021-04-17,GM,quantile,0.65,1308,Germany
2021-03-10,6 wk ahead inc death,2021-04-24,GM,quantile,0.65,1294,Germany
2021-03-10,1 wk ahead inc death,2021-03-20,GM,quantile,0.7,1530,Germany
2021-03-10,2 wk ahead inc death,2021-03-27,GM,quantile,0.7,1464,Germany
2021-03-10,3 wk ahead inc death,2021-04-03,GM,quantile,0.7,1423,Germany
2021-03-10,4 wk ahead inc death,2021-04-10,GM,quantile,0.7,1403,Germany
2021-03-10,5 wk ahead inc death,2021-04-17,GM,quantile,0.7,1393,Germany
