"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM02","quantile",0.45,80,"Free State of Bavaria"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM02","quantile",0.5,84,"Free State of Bavaria"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM02","quantile",0.55,88,"Free State of Bavaria"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM02","quantile",0.6,93,"Free State of Bavaria"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM02","quantile",0.65,97,"Free State of Bavaria"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM02","quantile",0.7,102,"Free State of Bavaria"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM02","quantile",0.75,108,"Free State of Bavaria"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM02","quantile",0.8,115,"Free State of Bavaria"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM02","quantile",0.85,123,"Free State of Bavaria"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM02","quantile",0.9,134,"Free State of Bavaria"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM02","quantile",0.95,152,"Free State of Bavaria"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM02","quantile",0.975,168,"Free State of Bavaria"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM02","quantile",0.99,189,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.01,21,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.025,26,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.05,31,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.1,37,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.15,42,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.2,47,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.25,50,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.3,54,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.35,58,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.4,61,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.45,65,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.5,68,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.55,72,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.6,76,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.65,81,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.7,86,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.75,91,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.8,98,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.85,106,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.9,117,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.95,136,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.975,153,"Free State of Bavaria"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM02","quantile",0.99,176,"Free State of Bavaria"
2021-03-22,"-1 wk ahead cum death",2021-03-13,"GM02","observed",NA,12810,"Free State of Bavaria"
2021-03-22,"0 wk ahead cum death",2021-03-20,"GM02","observed",NA,12966,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","point",NA,13094,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","point",NA,13198,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","point",NA,13283,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","point",NA,13353,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.01,13040,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.025,13047,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.05,13054,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.1,13062,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.15,13067,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.2,13072,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.25,13076,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.3,13080,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.35,13083,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.4,13087,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.45,13090,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.5,13094,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.55,13097,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.6,13101,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.65,13104,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.7,13108,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.75,13113,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.8,13118,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.85,13123,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.9,13131,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.95,13143,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.975,13154,"Free State of Bavaria"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM02","quantile",0.99,13167,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.01,13094,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.025,13108,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.05,13120,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.1,13136,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.15,13146,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.2,13156,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.25,13163,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.3,13171,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.35,13178,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.4,13185,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.45,13192,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.5,13198,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.55,13205,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.6,13212,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.65,13220,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.7,13228,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.75,13237,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.8,13247,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.85,13259,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.9,13275,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.95,13301,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.975,13324,"Free State of Bavaria"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM02","quantile",0.99,13350,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.01,13134,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.025,13153,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.05,13170,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.1,13192,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.15,13208,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.2,13221,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.25,13233,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.3,13244,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.35,13254,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.4,13264,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.45,13274,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.5,13283,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.55,13294,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.6,13305,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.65,13316,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.7,13328,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.75,13342,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.8,13358,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.85,13377,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.9,13402,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.95,13442,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.975,13479,"Free State of Bavaria"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM02","quantile",0.99,13523,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.01,13162,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.025,13186,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.05,13208,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.1,13235,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.15,13255,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.2,13272,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.25,13287,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.3,13301,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.35,13314,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.4,13327,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.45,13340,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.5,13353,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.55,13367,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.6,13381,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.65,13396,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.7,13412,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.75,13430,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.8,13452,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.85,13478,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.9,13512,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.95,13567,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.975,13619,"Free State of Bavaria"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM02","quantile",0.99,13679,"Free State of Bavaria"
2021-03-22,"-1 wk ahead inc death",2021-03-13,"GM03","observed",NA,14,"Free Hanseatic City of Bremen"
2021-03-22,"0 wk ahead inc death",2021-03-20,"GM03","observed",NA,13,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","point",NA,11,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","point",NA,9,"Free Hanseatic City of Bremen"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","point",NA,8,"Free Hanseatic City of Bremen"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM03","point",NA,6,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.01,2,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.025,3,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.05,4,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.1,5,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.15,6,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.2,7,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.25,8,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.3,8,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.35,9,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.4,10,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.45,11,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.5,11,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.55,12,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.6,13,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.65,14,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.7,15,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.75,16,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.8,17,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.85,18,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.9,20,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.95,23,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.975,26,"Free Hanseatic City of Bremen"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM03","quantile",0.99,29,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.025,1,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.05,2,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.1,3,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.15,4,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.2,5,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.25,5,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.3,6,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.35,7,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.4,8,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.45,9,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.5,9,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.55,10,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.6,11,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.65,12,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.7,14,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.75,15,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.8,17,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.85,19,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.9,22,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.95,27,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.975,32,"Free Hanseatic City of Bremen"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM03","quantile",0.99,39,"Free Hanseatic City of Bremen"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.01,0,"Free Hanseatic City of Bremen"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.025,0,"Free Hanseatic City of Bremen"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.05,1,"Free Hanseatic City of Bremen"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.1,1,"Free Hanseatic City of Bremen"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.15,2,"Free Hanseatic City of Bremen"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.2,3,"Free Hanseatic City of Bremen"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.25,4,"Free Hanseatic City of Bremen"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.3,4,"Free Hanseatic City of Bremen"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.35,5,"Free Hanseatic City of Bremen"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.4,6,"Free Hanseatic City of Bremen"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.45,7,"Free Hanseatic City of Bremen"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.5,8,"Free Hanseatic City of Bremen"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.55,9,"Free Hanseatic City of Bremen"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.6,10,"Free Hanseatic City of Bremen"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.65,11,"Free Hanseatic City of Bremen"
