"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM09","quantile",0.95,32133,"Saarland State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM09","quantile",0.975,32269,"Saarland State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM09","quantile",0.99,32446,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.01,31196,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.025,31292,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.05,31377,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.1,31492,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.15,31576,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.2,31648,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.25,31711,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.3,31772,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.35,31830,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.4,31887,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.45,31945,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.5,32003,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.55,32065,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.6,32129,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.65,32199,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.7,32272,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.75,32356,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.8,32453,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.85,32575,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.9,32738,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.95,32999,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.975,33248.025,"Saarland State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM09","quantile",0.99,33556,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.01,31343.99,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.025,31463,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.05,31579,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.1,31732,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.15,31846,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.2,31940,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.25,32029,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.3,32111,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.35,32191,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.4,32271,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.45,32351,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.5,32435,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.55,32518,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.6,32611,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.65,32708,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.7,32817,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.75,32938,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.8,33079,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.85,33258.15,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.9,33497,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.95,33893,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.975,34271,"Saarland State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM09","quantile",0.99,34771,"Saarland State"
2021-03-22,"-1 wk ahead inc case",2021-03-13,"GM10","observed",NA,1429,"Schleswig-Holstein State"
2021-03-22,"0 wk ahead inc case",2021-03-20,"GM10","observed",NA,1706,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","point",NA,2001,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","point",NA,2317,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","point",NA,2689,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","point",NA,3131,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.01,1079,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.025,1197.975,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.05,1311,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.1,1446,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.15,1541,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.2,1621,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.25,1692,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.3,1758,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.35,1821,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.4,1881,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.45,1941,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.5,2001,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.55,2061,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.6,2124,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.65,2193,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.7,2264,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.75,2342,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.8,2429,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.85,2535,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.9,2677,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.95,2897,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.975,3094,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM10","quantile",0.99,3329,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.01,997.99,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.025,1144,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.05,1285.95,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.1,1473,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.15,1611,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.2,1728,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.25,1835,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.3,1934,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.35,2029,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.4,2124,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.45,2221,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.5,2317,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.55,2421,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.6,2528,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.65,2640,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.7,2767,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.75,2905,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.8,3066,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.85,3262,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.9,3526,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.95,3952,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.975,4347.02499999999,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM10","quantile",0.99,4848.00999999999,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.01,972,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.025,1143,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.05,1317,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.1,1553,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.15,1729,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.2,1885,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.25,2023,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.3,2159,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.35,2290,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.4,2421,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.45,2552,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.5,2689,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.55,2834,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.6,2987,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.65,3149,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.7,3337,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.75,3551,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.8,3795,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.85,4102.14999999999,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.9,4513,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.95,5193,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.975,5864,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM10","quantile",0.99,6727.00999999999,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.01,958.99,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.025,1172,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.05,1376,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.1,1656,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.15,1872,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.2,2067,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.25,2248,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.3,2420,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.35,2593,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.4,2763,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.45,2944.55,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.5,3131,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.55,3323,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.6,3533,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.65,3761.35000000001,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.7,4014,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.75,4301,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.8,4646,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.85,5084,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.9,5697,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.95,6723,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.975,7757,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM10","quantile",0.99,9021.01999999999,"Schleswig-Holstein State"
2021-03-22,"-1 wk ahead cum case",2021-03-13,"GM10","observed",NA,44957,"Schleswig-Holstein State"
2021-03-22,"0 wk ahead cum case",2021-03-20,"GM10","observed",NA,46663,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","point",NA,48664,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","point",NA,50996,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM10","point",NA,53724,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM10","point",NA,56901,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.01,47742,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.025,47860.975,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.05,47974,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.1,48109,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.15,48204,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.2,48284,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.25,48355,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.3,48421,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.35,48484,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.4,48544,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.45,48604,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.5,48664,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.55,48724,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.6,48787,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.65,48856,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.7,48927,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.75,49005,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.8,49092,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.85,49198,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.9,49340,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.95,49560,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.975,49757,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM10","quantile",0.99,49992,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.01,48872,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.025,49124,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.05,49373,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.1,49684,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.15,49911,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.2,50096,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.25,50264,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.3,50418,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.35,50566,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.4,50710,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.45,50852,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.5,50996,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.55,51147,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.6,51310,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.65,51475,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.7,51658,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.75,51860,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.8,52093,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.85,52375,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.9,52735,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.95,53328,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.975,53863,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM10","quantile",0.99,54530,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM10","quantile",0.01,50014,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM10","quantile",0.025,50441,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM10","quantile",0.05,50843.95,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM10","quantile",0.1,51387,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM10","quantile",0.15,51768,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM10","quantile",0.2,52094,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM10","quantile",0.25,52385,"Schleswig-Holstein State"
