"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.8,183,"Pomorskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.85,193,"Pomorskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.9,206,"Pomorskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.95,228,"Pomorskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.975,247,"Pomorskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.99,271,"Pomorskie"
2021-03-22,"-1 wk ahead cum death",2021-03-13,"PL82","observed",NA,2951,"Pomorskie"
2021-03-22,"0 wk ahead cum death",2021-03-20,"PL82","observed",NA,3100,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","point",NA,3248,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","point",NA,3395,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","point",NA,3541,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","point",NA,3686,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.01,3202,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.025,3209,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.05,3215,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.1,3222,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.15,3227,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.2,3231,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.25,3234,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.3,3237,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.35,3240,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.4,3243,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.45,3246,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.5,3248,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.55,3251,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.6,3254,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.65,3257,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.7,3260,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.75,3263,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.8,3267,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.85,3271,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.9,3277,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.95,3286,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.975,3294,"Pomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL82","quantile",0.99,3303,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.01,3297,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.025,3310,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.05,3323,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.1,3338,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.15,3348,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.2,3357,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.25,3364,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.3,3371,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.35,3377,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.4,3383,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.45,3389,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.5,3395,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.55,3402,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.6,3408,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.65,3414,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.7,3421,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.75,3429,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.8,3438,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.85,3448,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.9,3462,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.95,3482,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.975,3501,"Pomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL82","quantile",0.99,3522,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.01,3381,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.025,3403,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.05,3424,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.1,3447,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.15,3464,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.2,3478,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.25,3490,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.3,3501,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.35,3511,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.4,3522,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.45,3531,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.5,3541,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.55,3551,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.6,3562,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.65,3573,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.7,3585,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.75,3598,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.8,3613,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.85,3631,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.9,3654,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.95,3690,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.975,3721,"Pomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL82","quantile",0.99,3760,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.01,3459,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.025,3489,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.05,3518,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.1,3551,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.15,3575,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.2,3594,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.25,3612,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.3,3627,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.35,3642,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.4,3657,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.45,3671,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.5,3686,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.55,3701,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.6,3716.39999999999,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.65,3733,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.7,3750,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.75,3770,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.8,3792,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.85,3818,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.9,3853,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.95,3906,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.975,3955,"Pomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL82","quantile",0.99,4013,"Pomorskie"
2021-03-22,"-1 wk ahead inc death",2021-03-13,"PL83","observed",NA,201,"Slaskie"
2021-03-22,"0 wk ahead inc death",2021-03-20,"PL83","observed",NA,273,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","point",NA,367,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","point",NA,489,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","point",NA,652,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","point",NA,872,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.01,226,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.025,246,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.05,264,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.1,284,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.15,299,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.2,311,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.25,322,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.3,331,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.35,341,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.4,350,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.45,358,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.5,367,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.55,376,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.6,385,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.65,394,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.7,404,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.75,415,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.8,428,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.85,443,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.9,463,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.95,493,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.975,520,"Slaskie"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.99,552,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.01,252,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.025,281,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.05,309,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.1,343,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.15,368,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.2,388,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.25,407,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.3,424,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.35,441,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.4,457,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.45,473,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.5,489,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.55,505,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.6,522,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.65,541,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.7,561,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.75,583,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.8,609,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.85,640,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.9,681,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.95,746,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.975,805,"Slaskie"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.99,883,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.01,293,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.025,334,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.05,373.950000000001,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.1,424,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.15,462,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.2,493,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.25,522,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.3,549,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.35,575,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.4,601,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.45,626,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.5,652,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.55,679,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.6,708,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.65,739,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.7,773,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.75,811,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.8,855,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.85,909,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.9,981,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.95,1095,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.975,1208,"Slaskie"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.99,1343,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.01,346,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.025,404,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.05,459,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.1,532,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.15,586,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.2,632,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.25,675,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.3,715,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.35,754,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.4,793,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.45,832,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.5,872,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.55,915,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.6,960,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.65,1008,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.7,1062,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.75,1120,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.8,1191,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.85,1278,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.9,1393,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.95,1583,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.975,1766.02499999999,"Slaskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.99,2008,"Slaskie"
2021-03-22,"-1 wk ahead cum death",2021-03-13,"PL83","observed",NA,4996,"Slaskie"
2021-03-22,"0 wk ahead cum death",2021-03-20,"PL83","observed",NA,5269,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","point",NA,5636,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","point",NA,6127,"Slaskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","point",NA,6784,"Slaskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL83","point",NA,7663,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.01,5495,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.025,5515,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.05,5533,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.1,5553,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.15,5568,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.2,5580,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.25,5591,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.3,5600,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.35,5610,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.4,5619,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.45,5627,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.5,5636,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.55,5645,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.6,5654,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.65,5663,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.7,5673,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.75,5684,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.8,5697,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.85,5712,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.9,5732,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.95,5762,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.975,5789,"Slaskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL83","quantile",0.99,5821,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.01,5770,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.025,5817,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.05,5860,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.1,5913,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.15,5950,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.2,5981,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.25,6008,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.3,6033,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.35,6058,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.4,6081,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.45,6103,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.5,6127,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.55,6150,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.6,6175,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.65,6200,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.7,6228,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.75,6260,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.8,6296,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.85,6338,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.9,6394,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.95,6481,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.975,6561,"Slaskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL83","quantile",0.99,6660,"Slaskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.01,6094,"Slaskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.025,6181,"Slaskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.05,6262,"Slaskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.1,6361,"Slaskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.15,6434,"Slaskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.2,6493,"Slaskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.25,6547,"Slaskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.3,6596,"Slaskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL83","quantile",0.35,6644,"Slaskie"
