"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL87","quantile",0.55,4642,"Zachodniopomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL87","quantile",0.6,4806,"Zachodniopomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL87","quantile",0.65,4980,"Zachodniopomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL87","quantile",0.7,5171,"Zachodniopomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL87","quantile",0.75,5381,"Zachodniopomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL87","quantile",0.8,5621,"Zachodniopomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL87","quantile",0.85,5919,"Zachodniopomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL87","quantile",0.9,6307,"Zachodniopomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL87","quantile",0.95,6916.04999999999,"Zachodniopomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL87","quantile",0.975,7503.02499999999,"Zachodniopomorskie"
2021-03-15,"2 wk ahead inc case",2021-03-27,"PL87","quantile",0.99,8194.00999999999,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.01,2340.98,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.025,2661,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.05,2986,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.1,3397,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.15,3701,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.2,3967,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.25,4200,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.3,4420,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.35,4628,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.4,4843,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.45,5053,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.5,5280,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.55,5510,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.6,5752,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.65,6011,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.7,6303,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.75,6614,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.8,6989,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.85,7437,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.9,8052,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.95,9032,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.975,9987,"Zachodniopomorskie"
2021-03-15,"3 wk ahead inc case",2021-04-03,"PL87","quantile",0.99,11196.05,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.01,2437,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.025,2839.975,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.05,3242,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.1,3761,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.15,4141,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.2,4470,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.25,4772,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.3,5065,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.35,5352,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.4,5636,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.45,5921,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.5,6219,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.55,6544,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.6,6873,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.65,7226,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.7,7608,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.75,8074,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.8,8599,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.85,9253,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.9,10164,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.95,11622.05,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.975,13002.025,"Zachodniopomorskie"
2021-03-15,"4 wk ahead inc case",2021-04-10,"PL87","quantile",0.99,14914,"Zachodniopomorskie"
2021-03-15,"-1 wk ahead cum case",2021-03-06,"PL87","observed",NA,89211,"Zachodniopomorskie"
2021-03-15,"0 wk ahead cum case",2021-03-13,"PL87","observed",NA,92424,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","point",NA,96236,"Zachodniopomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","point",NA,100743,"Zachodniopomorskie"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","point",NA,106085,"Zachodniopomorskie"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","point",NA,112378,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.01,94761,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.025,94963,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.05,95146,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.1,95365.9,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.15,95519,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.2,95644,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.25,95756,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.3,95858,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.35,95956,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.4,96050,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.45,96142,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.5,96236,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.55,96326,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.6,96424,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.65,96527,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.7,96636,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.75,96755,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.8,96889,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.85,97051,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.9,97256,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.95,97571.05,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.975,97852.025,"Zachodniopomorskie"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.99,98216,"Zachodniopomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.01,97271,"Zachodniopomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.025,97722,"Zachodniopomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.05,98132,"Zachodniopomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.1,98651,"Zachodniopomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.15,99015,"Zachodniopomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.2,99316.8,"Zachodniopomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.25,99581,"Zachodniopomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.3,99826.7,"Zachodniopomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.35,100065,"Zachodniopomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.4,100296,"Zachodniopomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.45,100519,"Zachodniopomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.5,100743,"Zachodniopomorskie"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.55,100974,"Zachodniopomorskie"
