"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.6,64,"Hesse State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.65,66,"Hesse State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.7,69,"Hesse State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.75,72,"Hesse State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.8,75,"Hesse State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.85,79,"Hesse State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.9,84,"Hesse State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.95,93,"Hesse State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.975,101,"Hesse State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.99,111,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.01,18,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.025,22,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.05,26,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.1,30,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.15,33,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.2,36,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.25,39,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.3,41,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.35,43,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.4,45,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.45,47,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.5,50,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.55,52,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.6,54,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.65,57,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.7,60,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.75,63,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.8,66,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.85,70,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.9,76,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.95,85,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.975,93,"Hesse State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.99,104,"Hesse State"
2021-03-15,"-1 wk ahead cum death",2021-03-06,"GM05","observed",NA,5930,"Hesse State"
2021-03-15,"0 wk ahead cum death",2021-03-13,"GM05","observed",NA,6028,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","point",NA,6111,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","point",NA,6181,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","point",NA,6241,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","point",NA,6291,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.01,6082,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.025,6086,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.05,6090,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.1,6094,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.15,6097,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.2,6100,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.25,6102,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.3,6104,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.35,6106,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.4,6108,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.45,6109,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.5,6111,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.55,6113,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.6,6114,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.65,6116,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.7,6118,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.75,6120,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.8,6123,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.85,6126,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.9,6129,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.95,6135,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.975,6140,"Hesse State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.99,6146,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.01,6124,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.025,6132,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.05,6139,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.1,6148,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.15,6154,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.2,6159,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.25,6163,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.3,6167,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.35,6171,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.4,6174,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.45,6178,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.5,6181,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.55,6185,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.6,6188,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.65,6192,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.7,6196,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.75,6201,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.8,6206,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.85,6212,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.9,6220,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.95,6232,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.975,6243,"Hesse State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.99,6256,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.01,6155,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.025,6167,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.05,6177,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.1,6190,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.15,6199,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.2,6206,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.25,6213,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.3,6219,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.35,6224,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.4,6230,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.45,6235,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.5,6241,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.55,6246,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.6,6252,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.65,6258,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.7,6264,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.75,6271,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.8,6279,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.85,6288,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.9,6300,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.95,6319,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.975,6337,"Hesse State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.99,6358,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.01,6178,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.025,6193,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.05,6207,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.1,6224,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.15,6235,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.2,6245,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.25,6254,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.3,6262,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.35,6269,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.4,6276,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.45,6283,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.5,6291,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.55,6298,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.6,6306,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.65,6314,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.7,6322,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.75,6332,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.8,6342,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.85,6355,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.9,6372,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.95,6398,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.975,6422,"Hesse State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.99,6451,"Hesse State"
2021-03-15,"-1 wk ahead inc death",2021-03-06,"GM06","observed",NA,150,"Lower Saxony State"
2021-03-15,"0 wk ahead inc death",2021-03-13,"GM06","observed",NA,144,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","point",NA,137,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","point",NA,129,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","point",NA,122,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","point",NA,115,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.01,84,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.025,91,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.05,98,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.1,106,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.15,111,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.2,116,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.25,120,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.3,124,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.35,127,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.4,130,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.45,134,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.5,137,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.55,140,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.6,144,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.65,147,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.7,151,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.75,155,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.8,160,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.85,165,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.9,173,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.95,184,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.975,193.024999999994,"Lower Saxony State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.99,206,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.01,65,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.025,73,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.05,80,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.1,90,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.15,96,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.2,102,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.25,107,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.3,112,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.35,116,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.4,121,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.45,125,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.5,129,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.55,134,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.6,138,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.65,143,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.7,149,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.75,154,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.8,161,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.85,170,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.9,180,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.95,198,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.975,213,"Lower Saxony State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.99,232,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.01,52,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.025,60,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.05,68,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.1,78,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.15,85,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.2,91,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.25,97,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.3,102,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.35,107,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.4,112,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.45,117,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.5,122,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.55,127,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.6,133,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.65,139,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.7,145,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.75,152,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.8,160,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.85,170,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.9,184,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.95,205,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.975,226,"Lower Saxony State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.99,250,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.01,42,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.025,50,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.05,58,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.1,68,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.15,76,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.2,82,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.25,88,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.3,94,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.35,99,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.4,104,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.45,110,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.5,115,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.55,121,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.6,127,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.65,134,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.7,141,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.75,149,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.8,158,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.85,170,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.9,185,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.95,210,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.975,235,"Lower Saxony State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.99,266,"Lower Saxony State"
2021-03-15,"-1 wk ahead cum death",2021-03-06,"GM06","observed",NA,4437,"Lower Saxony State"
2021-03-15,"0 wk ahead cum death",2021-03-13,"GM06","observed",NA,4581,"Lower Saxony State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","point",NA,4718,"Lower Saxony State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","point",NA,4848,"Lower Saxony State"
