"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","Lower Saxony","quantile",0.65,119
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","Lower Saxony","quantile",0.7,122
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","Lower Saxony","quantile",0.75,124
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","Lower Saxony","quantile",0.8,128
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","Lower Saxony","quantile",0.85,132
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","Lower Saxony","quantile",0.9,136
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","Lower Saxony","quantile",0.95,144
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","Lower Saxony","quantile",0.975,150
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","Lower Saxony","quantile",0.99,156
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.01,43
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.025,49
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.05,55
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.1,62
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.15,67
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.2,72
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.25,75
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.3,78
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.35,81
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.4,84
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.45,87
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.5,90
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.55,94
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.6,97
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.65,100
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.7,104
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.75,108
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.8,112
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.85,117
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.9,125
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.95,136
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.975,146
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","Lower Saxony","quantile",0.99,158
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.01,26
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.025,31
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.05,36
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.1,42
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.15,47
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.2,51
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.25,55
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.3,59
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.35,62
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.4,66
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.45,69
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.5,73
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.55,77
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.6,81
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.65,85
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.7,90
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.75,96
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.8,102
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.85,110
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.9,120
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.95,137
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.975,153
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","Lower Saxony","quantile",0.99,174
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.01,14
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.025,18
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.05,22
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.1,27
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.15,31
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.2,35
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.25,39
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.3,43
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.35,47
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.4,51
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.45,55
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.5,59
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.55,63
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.6,68
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.65,73
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.7,79
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.75,87
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.8,94
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.85,105
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.9,121
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.95,145
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.975,170
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","Lower Saxony","quantile",0.99,205
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","point",NA,4692
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","point",NA,4783
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","point",NA,4857
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","point",NA,4917
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.01,4649
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.025,4655
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.05,4661
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.1,4668
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.15,4673
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.2,4677
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.25,4680
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.3,4683
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.35,4685
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.4,4687
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.45,4690
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.5,4692
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.55,4695
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.6,4698
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.65,4700
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.7,4703
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.75,4705
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.8,4709
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.85,4713
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.9,4717
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.95,4725
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.975,4731
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM06","Lower Saxony","quantile",0.99,4737
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.01,4697
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.025,4710
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.05,4720
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.1,4735
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.15,4743
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.2,4751
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.25,4757
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.3,4763
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.35,4768
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.4,4773
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.45,4778
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.5,4783
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.55,4788
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.6,4793
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.65,4799
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.7,4805
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.75,4811
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.8,4819
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.85,4827
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.9,4839
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.95,4856
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.975,4870
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM06","Lower Saxony","quantile",0.99,4887
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.01,4727
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.025,4743
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.05,4760
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.1,4779
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.15,4792
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.2,4804
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.25,4813
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.3,4822
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.35,4832
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.4,4840
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.45,4848
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.5,4857
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.55,4865
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.6,4874
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.65,4884
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.7,4894
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.75,4905
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.8,4919
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.85,4935
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.9,4957
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.95,4988
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.975,5019
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM06","Lower Saxony","quantile",0.99,5056
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.01,4742
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.025,4763
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.05,4783
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.1,4807
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.15,4825
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.2,4840
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.25,4853
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.3,4867
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.35,4880
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.4,4892
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.45,4904
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.5,4917
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.55,4929
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.6,4942
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.65,4955
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.7,4973
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.75,4991
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.8,5012
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.85,5040
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.9,5075
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.95,5128
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.975,5183
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM06","Lower Saxony","quantile",0.99,5251
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","point",NA,221
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","point",NA,173
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM07","North Rhine-Westphalia","point",NA,133
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM07","North Rhine-Westphalia","point",NA,103
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.01,92
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.025,111
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.05,129
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.1,149
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.15,163
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.2,174
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.25,183
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.3,191
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.35,199
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.4,207
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.45,214
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.5,221
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.55,228
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.6,236
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.65,243
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.7,251
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.75,260
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.8,269
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.85,280
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.9,293
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.95,314
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.975,332
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM07","North Rhine-Westphalia","quantile",0.99,350
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.01,65
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.025,81
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.05,95
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.1,110
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.15,122
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.2,130
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.25,139
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.3,146
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.35,153
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.4,159
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.45,166
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.5,173
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.55,179
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.6,186
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.65,193
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.7,200
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.75,208
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.8,217
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.85,228
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.9,243
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.95,264
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.975,285
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM07","North Rhine-Westphalia","quantile",0.99,313
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM07","North Rhine-Westphalia","quantile",0.01,47
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM07","North Rhine-Westphalia","quantile",0.025,58
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM07","North Rhine-Westphalia","quantile",0.05,68
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM07","North Rhine-Westphalia","quantile",0.1,80
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM07","North Rhine-Westphalia","quantile",0.15,88
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM07","North Rhine-Westphalia","quantile",0.2,97
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM07","North Rhine-Westphalia","quantile",0.25,104
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM07","North Rhine-Westphalia","quantile",0.3,110
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM07","North Rhine-Westphalia","quantile",0.35,116
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM07","North Rhine-Westphalia","quantile",0.4,121
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM07","North Rhine-Westphalia","quantile",0.45,127
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM07","North Rhine-Westphalia","quantile",0.5,133
